,FPR,TPR,Thresholds
0,0.0,0.0,inf
1,0.0,0.0025380710659898475,0.9936898342714089
2,0.0,0.02284263959390863,0.9861175276449379
3,0.0013157894736842105,0.02284263959390863,0.9858003791407004
4,0.0013157894736842105,0.11421319796954314,0.9737167734300181
5,0.002631578947368421,0.11421319796954314,0.9735425847726858
6,0.002631578947368421,0.1700507614213198,0.9662970214715351
7,0.003947368421052632,0.1700507614213198,0.9661538394042696
8,0.003947368421052632,0.2233502538071066,0.9576142872739904
9,0.005263157894736842,0.2233502538071066,0.9567162563646916
10,0.005263157894736842,0.2817258883248731,0.9445496993823387
11,0.006578947368421052,0.2817258883248731,0.9433059058157353
12,0.006578947368421052,0.3426395939086294,0.931068021769742
13,0.007894736842105263,0.3426395939086294,0.9310563697726822
14,0.007894736842105263,0.3730964467005076,0.9274541496672686
15,0.009210526315789473,0.3730964467005076,0.9261229806410191
16,0.009210526315789473,0.3756345177664975,0.9255773909720073
17,0.010526315789473684,0.3756345177664975,0.924634610002288
18,0.010526315789473684,0.43147208121827413,0.9157917580053594
19,0.011842105263157895,0.43147208121827413,0.9156435074766491
20,0.011842105263157895,0.5,0.8978256946523236
21,0.013157894736842105,0.5,0.8976031656442167
22,0.013157894736842105,0.5076142131979695,0.8962719214941257
23,0.014473684210526316,0.5076142131979695,0.8954365165025291
24,0.014473684210526316,0.5304568527918782,0.8849468534136727
25,0.015789473684210527,0.5304568527918782,0.8846909093560884
26,0.015789473684210527,0.5558375634517766,0.8729355872840191
27,0.017105263157894738,0.5558375634517766,0.8708963253704705
28,0.017105263157894738,0.5583756345177665,0.8698558511519536
29,0.018421052631578946,0.5583756345177665,0.8690618490581061
30,0.018421052631578946,0.565989847715736,0.8674674013457055
31,0.019736842105263157,0.565989847715736,0.865981988154207
32,0.019736842105263157,0.5685279187817259,0.8629320731444248
33,0.021052631578947368,0.5685279187817259,0.8600130039520989
34,0.021052631578947368,0.5710659898477157,0.8581801264809222
35,0.02236842105263158,0.5710659898477157,0.8569979906733156
36,0.02236842105263158,0.6015228426395939,0.8427695870727023
37,0.02368421052631579,0.6015228426395939,0.8411754666145551
38,0.02368421052631579,0.6142131979695431,0.8331991828748739
39,0.025,0.6142131979695431,0.8323836200470456
40,0.025,0.6218274111675127,0.8275673589959471
41,0.02631578947368421,0.6218274111675127,0.8266457962502078
42,0.02631578947368421,0.6395939086294417,0.8176780742602722
43,0.02894736842105263,0.6395939086294417,0.8171795581353267
44,0.02894736842105263,0.6878172588832487,0.7847829256060288
45,0.030263157894736843,0.6878172588832487,0.7809189502700804
46,0.030263157894736843,0.6954314720812182,0.7745433905278802
47,0.031578947368421054,0.6954314720812182,0.7736065813057806
48,0.031578947368421054,0.7030456852791879,0.766082717148429
49,0.03289473684210526,0.7030456852791879,0.7659269522598782
50,0.03289473684210526,0.7081218274111675,0.7610054040686223
51,0.034210526315789476,0.7081218274111675,0.7600045323914688
52,0.034210526315789476,0.7284263959390863,0.7518776233257058
53,0.035526315789473684,0.7284263959390863,0.750238653928631
54,0.035526315789473684,0.733502538071066,0.7481314985881552
55,0.03684210526315789,0.733502538071066,0.7474692697794791
56,0.03684210526315789,0.7411167512690355,0.7428469186069558
57,0.038157894736842106,0.7411167512690355,0.7416074851651248
58,0.038157894736842106,0.7436548223350253,0.7376057707729748
59,0.039473684210526314,0.7436548223350253,0.7372266041317378
60,0.039473684210526314,0.7588832487309645,0.729032171206456
61,0.04078947368421053,0.7588832487309645,0.7270891546169386
62,0.04078947368421053,0.7690355329949239,0.7212710320249185
63,0.04342105263157895,0.7690355329949239,0.7147668792276398
64,0.04342105263157895,0.7715736040609137,0.7049032385680802
65,0.04473684210526316,0.7715736040609137,0.7032404717965921
66,0.04473684210526316,0.7766497461928934,0.6971050068326147
