,FPR,TPR,Thresholds
86,0.31403118040089084,0.9631147540983607,0.061615502513083974
87,0.34075723830734966,0.9631147540983607,0.056306101633656694
88,0.34075723830734966,0.9672131147540983,0.055944400526884784
89,0.3518930957683742,0.9672131147540983,0.05304795236846581
90,0.3518930957683742,0.9713114754098361,0.05255608523308066
91,0.36302895322939865,0.9713114754098361,0.047344335620099175
92,0.36302895322939865,0.9754098360655737,0.04661612189146926
93,0.39643652561247217,0.9754098360655737,0.04074430845799665
94,0.39643652561247217,0.9795081967213115,0.03988418602275929
95,0.45879732739420936,0.9795081967213115,0.026505184130560893
96,0.45879732739420936,0.9836065573770492,0.026497652842587677
97,0.532293986636971,0.9836065573770492,0.018611051716871947
98,0.532293986636971,0.9877049180327869,0.018535969072821745
99,0.623608017817372,0.9877049180327869,0.013147824162859515
100,0.623608017817372,0.9918032786885246,0.013104500219962465
101,0.8307349665924276,0.9918032786885246,0.006437557567458671
102,0.8307349665924276,0.9959016393442623,0.006419353732748381
103,0.9309576837416481,0.9959016393442623,0.004127796168986967
104,0.9309576837416481,1.0,0.004119669479230262
105,1.0,1.0,0.0016593085126860457
