,FPR,TPR,Thresholds
58,0.05564924114671164,0.8121212121212121,0.6127048169849806
59,0.06070826306913996,0.8121212121212121,0.6046610586733844
60,0.06070826306913996,0.8272727272727273,0.585351562917976
61,0.0657672849915683,0.8272727272727273,0.5621646457816418
62,0.0657672849915683,0.8333333333333334,0.5522329421279729
63,0.06745362563237774,0.8333333333333334,0.5406348053416996
64,0.06745362563237774,0.8393939393939394,0.5345783763749712
65,0.07251264755480608,0.8393939393939394,0.5275040114644324
66,0.07251264755480608,0.8575757575757575,0.5078358180306762
67,0.07588532883642496,0.8575757575757575,0.4988413177925398
68,0.07588532883642496,0.8606060606060606,0.49404664819131605
69,0.08094435075885328,0.8606060606060606,0.47933201012896476
70,0.08094435075885328,0.8757575757575757,0.46199298780145376
71,0.08431703204047218,0.8757575757575757,0.4471484242113507
72,0.08431703204047218,0.8787878787878788,0.4468901829940023
73,0.08768971332209106,0.8787878787878788,0.44160729871319376
74,0.08768971332209106,0.8818181818181818,0.4375771012527442
75,0.09443507588532883,0.8818181818181818,0.38942479201644725
76,0.09443507588532883,0.8878787878787879,0.38726133830391374
77,0.09949409780775717,0.8878787878787879,0.3809316546900584
78,0.09949409780775717,0.8909090909090909,0.3782227715519837
79,0.10623946037099494,0.8909090909090909,0.37045378424743663
80,0.10623946037099494,0.8939393939393939,0.37003796764371244
81,0.10961214165261383,0.8939393939393939,0.3654275744677891
82,0.10961214165261383,0.896969696969697,0.36334187364520776
83,0.11973018549747048,0.896969696969697,0.3379274344083554
84,0.11973018549747048,0.9,0.3376156986399245
85,0.12478920741989882,0.9,0.33015717040479375
86,0.12478920741989882,0.9030303030303031,0.32985042083867283
87,0.14502529510961215,0.9030303030303031,0.289358937051105
88,0.14502529510961215,0.9090909090909091,0.2838344697463124
89,0.1736930860033727,0.9090909090909091,0.23268263695868008
90,0.1736930860033727,0.9151515151515152,0.2316546071404908
91,0.18043844856661045,0.9151515151515152,0.22002747751939414
92,0.18043844856661045,0.9181818181818182,0.2198370811150528
93,0.1905564924114671,0.9181818181818182,0.20544535242221196
94,0.1905564924114671,0.9212121212121213,0.2044637770078978
95,0.20404721753794267,0.9212121212121213,0.1959441569896639
96,0.20404721753794267,0.9242424242424242,0.19509754657514305
97,0.23102866779089376,0.9242424242424242,0.16701179483096446
98,0.23102866779089376,0.9272727272727272,0.16631054857919395
99,0.26138279932546377,0.9272727272727272,0.13420001995977593
100,0.26138279932546377,0.9303030303030303,0.1340972918708872
101,0.26981450252951095,0.9303030303030303,0.1283392879370202
102,0.26981450252951095,0.9333333333333333,0.12821662167131392
103,0.27318718381112983,0.9333333333333333,0.1268496345898485
104,0.27318718381112983,0.9363636363636364,0.1264189775463962
105,0.2748735244519393,0.9363636363636364,0.12596679154568627
106,0.2748735244519393,0.9393939393939394,0.12553258673669646
107,0.3069139966273187,0.9393939393939394,0.1016428807124485
108,0.3069139966273187,0.9424242424242424,0.09951084203565438
109,0.32040472175379425,0.9424242424242424,0.09053560279535468
110,0.32040472175379425,0.9454545454545454,0.08991443810007221
111,0.32377740303541314,0.9454545454545454,0.08750222630941698
112,0.32377740303541314,0.9484848484848485,0.0872439024921316
113,0.3440134907251265,0.9484848484848485,0.07596017802415603
114,0.3440134907251265,0.9515151515151515,0.0751576909423981
115,0.36930860033726814,0.9515151515151515,0.06269090744813266
116,0.36930860033726814,0.9545454545454546,0.06193959054310164
117,0.3777403035413153,0.9545454545454546,0.059899749420086544
118,0.3777403035413153,0.9575757575757575,0.05987598401610687
119,0.38785834738617203,0.9575757575757575,0.05874652384787056
120,0.38785834738617203,0.9606060606060606,0.05822496573386826
121,0.38954468802698144,0.9606060606060606,0.057576672689372624
122,0.38954468802698144,0.9636363636363636,0.05719350234871499
123,0.4317032040472175,0.9636363636363636,0.04652174894655768
124,0.4317032040472175,0.9666666666666667,0.04580067841028551
125,0.4502529510961214,0.9666666666666667,0.04335287320342213
126,0.4502529510961214,0.9727272727272728,0.04282795924253931
127,0.4620573355817875,0.9727272727272728,0.040392269064914166
128,0.4620573355817875,0.9757575757575757,0.04007834694765365
129,0.4822934232715008,0.9757575757575757,0.03560704176460638
130,0.4822934232715008,0.9787878787878788,0.035488416398527435
131,0.4856661045531197,0.9787878787878788,0.0337929720451337
132,0.4856661045531197,0.9818181818181818,0.03349862379127969
133,0.5075885328836425,0.9818181818181818,0.02885165178334727
134,0.5075885328836425,0.9848484848484849,0.028747987238978125
135,0.6357504215851602,0.9848484848484849,0.01745124923375728
136,0.6357504215851602,0.9878787878787879,0.017372836144353726
137,0.718381112984823,0.9878787878787879,0.011833543256190125
138,0.718381112984823,0.990909090909091,0.011540392795447427
139,0.8246205733558178,0.990909090909091,0.007889922709016013
140,0.8246205733558178,0.9939393939393939,0.007719353579023011
141,0.8279932546374368,0.9939393939393939,0.007658918691900536
142,0.8279932546374368,0.996969696969697,0.007643575485390457
143,0.8566610455311973,0.996969696969697,0.006856618919852347
144,0.8566610455311973,1.0,0.006834270770786325
145,1.0,1.0,0.0020036678338187725
