,FPR,TPR,Thresholds
0,0.0,0.0,inf
1,0.0,0.0024509803921568627,0.9933829000930734
2,0.0,0.16666666666666666,0.9674879859170259
3,0.0013404825737265416,0.16666666666666666,0.9673055879411558
4,0.0013404825737265416,0.3235294117647059,0.9335038733104299
5,0.002680965147453083,0.3235294117647059,0.9334226307214502
6,0.002680965147453083,0.3284313725490196,0.9330617362000975
7,0.004021447721179625,0.3284313725490196,0.932894329906552
8,0.004021447721179625,0.3872549019607843,0.9227749023561579
9,0.005361930294906166,0.3872549019607843,0.920930663611429
10,0.005361930294906166,0.39950980392156865,0.9173213906431448
11,0.006702412868632708,0.39950980392156865,0.9167849733647916
12,0.006702412868632708,0.4117647058823529,0.9140130661268856
13,0.00804289544235925,0.4117647058823529,0.9136749221611569
14,0.00804289544235925,0.4852941176470588,0.8898191163709231
15,0.00938337801608579,0.4852941176470588,0.8885898171090982
16,0.00938337801608579,0.49019607843137253,0.8826822317182639
17,0.010723860589812333,0.49019607843137253,0.8819201046099124
18,0.010723860589812333,0.5294117647058824,0.8583654689635501
19,0.012064343163538873,0.5294117647058824,0.858251284654125
20,0.012064343163538873,0.5563725490196079,0.8504339340230773
21,0.013404825737265416,0.5563725490196079,0.8478295190274414
22,0.013404825737265416,0.5882352941176471,0.8382980848947998
23,0.014745308310991957,0.5882352941176471,0.8381359576661989
24,0.014745308310991957,0.5931372549019608,0.8364716738190394
25,0.01742627345844504,0.5931372549019608,0.8334548630878711
26,0.01742627345844504,0.6102941176470589,0.8209193268887679
27,0.01876675603217158,0.6102941176470589,0.8182894765735259
28,0.01876675603217158,0.6151960784313726,0.8145721969050139
29,0.020107238605898123,0.6151960784313726,0.8126058347751138
30,0.020107238605898123,0.6421568627450981,0.7906244645965173
31,0.021447721179624665,0.6421568627450981,0.7896911563431958
32,0.021447721179624665,0.6446078431372549,0.78769593180048
33,0.022788203753351208,0.6446078431372549,0.7859265406392838
34,0.022788203753351208,0.6519607843137255,0.7776727625595447
35,0.024128686327077747,0.6519607843137255,0.7762382286165752
36,0.024128686327077747,0.6715686274509803,0.7645418806073451
37,0.02546916890080429,0.6715686274509803,0.7637040796589915
38,0.02546916890080429,0.6838235294117647,0.7506749138161412
39,0.02680965147453083,0.6838235294117647,0.7497735347171252
40,0.02680965147453083,0.6862745098039216,0.7494834293197278
41,0.028150134048257374,0.6862745098039216,0.7486492538836422
42,0.028150134048257374,0.696078431372549,0.738313188969954
43,0.029490616621983913,0.696078431372549,0.7332400932018979
44,0.029490616621983913,0.7034313725490197,0.7292580535732264
45,0.030831099195710455,0.7034313725490197,0.7286451315862412
46,0.030831099195710455,0.7058823529411765,0.7273105921531466
47,0.03351206434316354,0.7058823529411765,0.7215812335849414
48,0.03351206434316354,0.7181372549019608,0.7056492709070088
49,0.03485254691689008,0.7181372549019608,0.70548212570408
50,0.03485254691689008,0.7303921568627451,0.6960754366790165
51,0.0388739946380697,0.7303921568627451,0.692889437406756
52,0.0388739946380697,0.7377450980392157,0.6834870662613365
53,0.040214477211796246,0.7377450980392157,0.6808785865585294
54,0.040214477211796246,0.7401960784313726,0.6800726389051721
55,0.04155495978552279,0.7401960784313726,0.6754921603910451
56,0.04155495978552279,0.7475490196078431,0.6684882761689677
57,0.045576407506702415,0.7475490196078431,0.663466317056754
58,0.045576407506702415,0.75,0.6619568079842284
59,0.04825737265415549,0.75,0.6604411713446022
60,0.04825737265415549,0.7549019607843137,0.6548922558066128
61,0.05093833780160858,0.7549019607843137,0.6542995562984195
62,0.05093833780160858,0.7671568627450981,0.621855841863131
63,0.05227882037533512,0.7671568627450981,0.6153827235242203
64,0.05227882037533512,0.7843137254901961,0.5935451421646178
65,0.054959785522788206,0.7843137254901961,0.5898574342363407
66,0.054959785522788206,0.7941176470588235,0.5728219859007355
67,0.058981233243967826,0.7941176470588235,0.5672348549459862
68,0.058981233243967826,0.7965686274509803,0.5643385781886096
69,0.06166219839142091,0.7965686274509803,0.5592837195536945
70,0.06166219839142091,0.8014705882352942,0.5540788348186292
71,0.06300268096514745,0.8014705882352942,0.5496726659506159
72,0.06300268096514745,0.8063725490196079,0.5407448726440182
73,0.06568364611260054,0.8063725490196079,0.5349929523947592
74,0.06568364611260054,0.8161764705882353,0.5294436846823845
75,0.06970509383378017,0.8161764705882353,0.5135314390026693
76,0.06970509383378017,0.8186274509803921,0.5047316025670827
77,0.07238605898123325,0.8186274509803921,0.49844422671208444
78,0.07238605898123325,0.8259803921568627,0.4881198619468262
79,0.07640750670241286,0.8259803921568627,0.4813963298343603
80,0.07640750670241286,0.8284313725490197,0.47825965883884203
81,0.08176943699731903,0.8284313725490197,0.4603537114102313
82,0.08176943699731903,0.8308823529411765,0.4600979221668001
83,0.08579088471849866,0.8308823529411765,0.45008866947702214
84,0.08579088471849866,0.8406862745098039,0.435850448825974
85,0.0871313672922252,0.8406862745098039,0.4324364546468799
86,0.0871313672922252,0.8455882352941176,0.4316043741247076
87,0.08847184986595175,0.8455882352941176,0.42709778206531557
88,0.08847184986595175,0.8553921568627451,0.419438017975699
89,0.09115281501340483,0.8553921568627451,0.418723313973521
90,0.09115281501340483,0.8578431372549019,0.41816492864442034
91,0.09651474530831099,0.8578431372549019,0.407666094674627
92,0.09651474530831099,0.8602941176470589,0.4048259821172614
93,0.09785522788203753,0.8602941176470589,0.4043072957576541
94,0.09785522788203753,0.8627450980392157,0.3973134663439935
95,0.09919571045576407,0.8627450980392157,0.39710012966399943
96,0.09919571045576407,0.8651960784313726,0.38575045420579895
97,0.10187667560321716,0.8651960784313726,0.3841263462087571
98,0.10187667560321716,0.8700980392156863,0.3812857076155838
99,0.10589812332439678,0.8700980392156863,0.37230531550846735
100,0.10589812332439678,0.8774509803921569,0.3665961888474612
101,0.10723860589812333,0.8774509803921569,0.3568565419445501
102,0.10723860589812333,0.8799019607843137,0.35267428144402135
103,0.1126005361930295,0.8799019607843137,0.333909367824508
104,0.1126005361930295,0.8823529411764706,0.32900983015988
105,0.11796246648793565,0.8823529411764706,0.29539762244182755
106,0.11796246648793565,0.8848039215686274,0.289042291904849
107,0.12332439678284182,0.8848039215686274,0.2667808766485197
108,0.12332439678284182,0.8872549019607843,0.2647798644823234
109,0.13002680965147453,0.8872549019607843,0.2584625593682618
110,0.13002680965147453,0.8946078431372549,0.254679428394724
111,0.13270777479892762,0.8946078431372549,0.24920241585983316
112,0.13270777479892762,0.8970588235294118,0.24563780037400268
113,0.1353887399463807,0.8970588235294118,0.23738149379083176
114,0.1353887399463807,0.8995098039215687,0.23222928419300287
115,0.13672922252010725,0.8995098039215687,0.22858709544735473
116,0.13672922252010725,0.9019607843137255,0.22122783926038672
117,0.13941018766756033,0.9019607843137255,0.2194517574697657
118,0.13941018766756033,0.9044117647058824,0.2173215759715134
119,0.14343163538873996,0.9044117647058824,0.21553469362525074
120,0.14343163538873996,0.9068627450980392,0.2144082315078349
121,0.1648793565683646,0.9068627450980392,0.1886629585250033
122,0.1648793565683646,0.9093137254901961,0.18380552246093385
123,0.1675603217158177,0.9093137254901961,0.1726917137878535
124,0.1675603217158177,0.9117647058823529,0.17229545596559517
125,0.17560321715817695,0.9117647058823529,0.15943657895792854
126,0.17560321715817695,0.9166666666666666,0.15850379599913775
127,0.1769436997319035,0.9166666666666666,0.15745441263150856
128,0.1769436997319035,0.9191176470588235,0.1538108872114136
129,0.17962466487935658,0.9191176470588235,0.15253363400910963
130,0.17962466487935658,0.9215686274509803,0.14993010427360617
131,0.1876675603217158,0.9215686274509803,0.1424101692284951
132,0.1876675603217158,0.9240196078431373,0.13847009809026653
133,0.19571045576407506,0.9240196078431373,0.13124338749361933
134,0.19571045576407506,0.9264705882352942,0.1312155555782342
135,0.20241286863270777,0.9264705882352942,0.12700939664378766
136,0.20241286863270777,0.928921568627451,0.12379752992184731
137,0.21045576407506703,0.928921568627451,0.1182291221202855
138,0.21045576407506703,0.9313725490196079,0.11800036261007192
139,0.2453083109919571,0.9313725490196079,0.08853580577537931
140,0.2453083109919571,0.9338235294117647,0.08841686690594222
141,0.25335120643431636,0.9338235294117647,0.08399582911806493
142,0.25335120643431636,0.9387254901960784,0.08297368537666097
143,0.2613941018766756,0.9387254901960784,0.07817350864249831
144,0.2613941018766756,0.9411764705882353,0.0780539117055495
145,0.2707774798927614,0.9411764705882353,0.06971431497133343
146,0.2707774798927614,0.9485294117647058,0.06841695569787977
147,0.2734584450402145,0.9485294117647058,0.06808664945152167
148,0.2734584450402145,0.9509803921568627,0.06785326670881711
149,0.306970509383378,0.9509803921568627,0.05119569621556504
150,0.306970509383378,0.9558823529411765,0.050931896187840366
151,0.3418230563002681,0.9558823529411765,0.04467792304318826
152,0.3418230563002681,0.9583333333333334,0.04457912219697662
153,0.34584450402144773,0.9583333333333334,0.04306320007102559
154,0.34584450402144773,0.9607843137254902,0.04293982222270957
155,0.36595174262734587,0.9607843137254902,0.03740435654160142
156,0.36595174262734587,0.9632352941176471,0.03722769953382868
157,0.3900804289544236,0.9632352941176471,0.03251411023373113
158,0.3900804289544236,0.9656862745098039,0.03175165909267578
159,0.3914209115281501,0.9656862745098039,0.03164955959621186
160,0.3914209115281501,0.9681372549019608,0.031599093413378174
161,0.42091152815013405,0.9681372549019608,0.02676031723129363
162,0.42091152815013405,0.9730392156862745,0.02667409289235894
163,0.42359249329758714,0.9730392156862745,0.025982847142504827
164,0.42359249329758714,0.9754901960784313,0.025922216433580884
165,0.45576407506702415,0.9754901960784313,0.022619375374758294
166,0.45576407506702415,0.9779411764705882,0.022483867999354108
167,0.47989276139410186,0.9779411764705882,0.020209424850070466
168,0.47989276139410186,0.9803921568627451,0.020104269431439694
169,0.5817694369973191,0.9803921568627451,0.013312515554710344
170,0.5817694369973191,0.9828431372549019,0.013131654410279695
171,0.6662198391420912,0.9828431372549019,0.009306784625496322
172,0.6662198391420912,0.9852941176470589,0.00929218018663382
173,0.7144772117962467,0.9852941176470589,0.007897901748521487
174,0.7144772117962467,0.9877450980392157,0.007895813218162106
175,0.7479892761394102,0.9877450980392157,0.006853120482905465
176,0.7479892761394102,0.9901960784313726,0.006813140609182908
177,0.7949061662198391,0.9901960784313726,0.005929826754415183
178,0.7949061662198391,0.9926470588235294,0.005893799212802298
179,0.853887399463807,0.9926470588235294,0.004829241031413181
180,0.853887399463807,0.9950980392156863,0.004820763094761276
181,0.8833780160857909,0.9950980392156863,0.0041750629211065125
182,0.8833780160857909,0.9975490196078431,0.0041234600263282285
183,0.9168900804289544,0.9975490196078431,0.003386789963831797
184,0.9168900804289544,1.0,0.0033276615993436476
185,1.0,1.0,0.0014895354923682314
