,FPR,TPR,Thresholds
37,0.05829596412556054,0.757085020242915,0.5820761245024849
38,0.05829596412556054,0.7813765182186235,0.5634741261703027
39,0.06053811659192825,0.7813765182186235,0.5630516107738337
40,0.06053811659192825,0.8016194331983806,0.5433491186682774
41,0.06278026905829596,0.8016194331983806,0.5433013620443591
42,0.06278026905829596,0.805668016194332,0.5309959574078061
43,0.06726457399103139,0.805668016194332,0.5286462453539574
44,0.06726457399103139,0.8137651821862348,0.5209454413779128
45,0.07623318385650224,0.8137651821862348,0.5117308007946157
46,0.07623318385650224,0.8178137651821862,0.49777884579202414
47,0.08071748878923767,0.8178137651821862,0.4872673294195781
48,0.08071748878923767,0.8259109311740891,0.4635492232445554
49,0.08520179372197309,0.8259109311740891,0.44330396289202245
50,0.08520179372197309,0.8299595141700404,0.43785612874683527
51,0.08968609865470852,0.8299595141700404,0.4221818823913984
52,0.08968609865470852,0.8340080971659919,0.41947999369450556
53,0.09192825112107623,0.8340080971659919,0.4173017769534681
54,0.09192825112107623,0.8421052631578947,0.4113302780017295
55,0.10089686098654709,0.8421052631578947,0.38419268090482794
56,0.10089686098654709,0.854251012145749,0.3690184291175195
57,0.10762331838565023,0.854251012145749,0.3600092896075341
58,0.10762331838565023,0.8704453441295547,0.33930409223873287
59,0.10986547085201794,0.8704453441295547,0.32198895225246255
60,0.10986547085201794,0.8744939271255061,0.31844759147834634
61,0.11659192825112108,0.8744939271255061,0.2984391590290178
62,0.11659192825112108,0.8785425101214575,0.2971821354973098
63,0.12780269058295965,0.8785425101214575,0.2787825465826642
64,0.12780269058295965,0.8825910931174089,0.2758930122812526
65,0.1367713004484305,0.8825910931174089,0.2624916476074799
66,0.1367713004484305,0.8906882591093117,0.2606074802486904
67,0.16143497757847533,0.8906882591093117,0.22085764086504533
68,0.16143497757847533,0.8947368421052632,0.21191891783967076
69,0.16591928251121077,0.8947368421052632,0.2032198399358592
70,0.16591928251121077,0.8987854251012146,0.20297165980280035
71,0.1681614349775785,0.8987854251012146,0.20236216293519704
72,0.1681614349775785,0.902834008097166,0.2020535180685366
73,0.17040358744394618,0.902834008097166,0.20144980767295734
74,0.17040358744394618,0.9068825910931174,0.19925577331870695
75,0.1726457399103139,0.9068825910931174,0.19905288479382055
76,0.1726457399103139,0.9109311740890689,0.19378976090475866
77,0.1860986547085202,0.9109311740890689,0.16631941752331186
78,0.1860986547085202,0.9149797570850202,0.16333799225295972
79,0.19506726457399104,0.9149797570850202,0.15786445243872863
80,0.19506726457399104,0.9271255060728745,0.1504453640199671
81,0.19730941704035873,0.9271255060728745,0.14661326018243476
82,0.19730941704035873,0.9392712550607287,0.1455236869143588
83,0.20179372197309417,0.9392712550607287,0.14352374151402847
84,0.20179372197309417,0.9433198380566802,0.14323569248688564
85,0.2040358744394619,0.9433198380566802,0.14309107255323558
86,0.2040358744394619,0.9473684210526315,0.1422366899518801
87,0.2062780269058296,0.9473684210526315,0.14177395094268447
88,0.2062780269058296,0.951417004048583,0.1415421672280397
89,0.21524663677130046,0.951417004048583,0.12914391051065455
90,0.21524663677130046,0.9554655870445344,0.12912640171872652
91,0.257847533632287,0.9554655870445344,0.10141712607233792
92,0.257847533632287,0.9595141700404858,0.10041758046161373
93,0.2914798206278027,0.9595141700404858,0.07778524371754147
94,0.2914798206278027,0.9635627530364372,0.07636515695562066
95,0.30269058295964124,0.9635627530364372,0.07257055028296117
96,0.30269058295964124,0.9676113360323887,0.07067679112264287
97,0.3834080717488789,0.9676113360323887,0.047388397181683736
98,0.3834080717488789,0.97165991902834,0.04693272407932032
99,0.4170403587443946,0.97165991902834,0.038778156130095956
100,0.4170403587443946,0.9757085020242915,0.03828405909775107
101,0.4820627802690583,0.9757085020242915,0.02677509884126904
102,0.4820627802690583,0.979757085020243,0.026770218670361428
103,0.49551569506726456,0.979757085020243,0.02527611866880643
104,0.49551569506726456,0.9838056680161943,0.024859516435620177
105,0.57847533632287,0.9838056680161943,0.016495168121449844
106,0.57847533632287,0.9878542510121457,0.01642593716152987
107,0.5964125560538116,0.9878542510121457,0.01540937550597451
108,0.5964125560538116,0.9919028340080972,0.015406378226433457
109,0.672645739910314,0.9919028340080972,0.010566571278922101
110,0.672645739910314,0.9959514170040485,0.010520251836454868
111,0.9327354260089686,0.9959514170040485,0.0036066824910672398
112,0.9327354260089686,1.0,0.0034334276999376536
113,1.0,1.0,0.0017003707194522468
