,FPR,TPR,Thresholds
0,0.0,0.0,inf
1,0.0,0.006711409395973154,0.9941544560032698
2,0.0,0.08053691275167785,0.9811227406356723
3,0.003194888178913738,0.08053691275167785,0.9777985401151383
4,0.003194888178913738,0.48322147651006714,0.9123698521764647
5,0.006389776357827476,0.48322147651006714,0.9105328061049105
6,0.006389776357827476,0.6644295302013423,0.8547447341365866
7,0.009584664536741214,0.6644295302013423,0.8536489872213242
8,0.009584664536741214,0.6711409395973155,0.8533183112371896
9,0.012779552715654952,0.6711409395973155,0.8512116958443151
10,0.012779552715654952,0.6845637583892618,0.8472666091539821
11,0.01597444089456869,0.6845637583892618,0.8451569040219749
12,0.01597444089456869,0.7114093959731543,0.8398852918783482
13,0.019169329073482427,0.7114093959731543,0.8390741004992515
14,0.019169329073482427,0.7248322147651006,0.8198356934361269
15,0.022364217252396165,0.7248322147651006,0.8175338541708411
16,0.022364217252396165,0.738255033557047,0.7897467564278837
17,0.025559105431309903,0.738255033557047,0.7891593201843603
18,0.025559105431309903,0.7583892617449665,0.7759000078138784
19,0.03514376996805112,0.7583892617449665,0.7689845250349242
20,0.03514376996805112,0.7919463087248322,0.7469791978775543
21,0.038338658146964855,0.7919463087248322,0.7307990822960251
22,0.038338658146964855,0.7986577181208053,0.7274087318856053
23,0.04153354632587859,0.7986577181208053,0.7115817177303513
24,0.04153354632587859,0.8053691275167785,0.7041923728705013
25,0.04472843450479233,0.8053691275167785,0.6872380925508277
26,0.04472843450479233,0.8120805369127517,0.686505353724219
27,0.06070287539936102,0.8120805369127517,0.6534914437815718
28,0.06070287539936102,0.825503355704698,0.6391408895099502
29,0.07348242811501597,0.825503355704698,0.600672841586335
30,0.07348242811501597,0.8389261744966443,0.5835809793124122
31,0.07667731629392971,0.8389261744966443,0.5737529343335119
32,0.07667731629392971,0.8456375838926175,0.5648978198205693
33,0.07987220447284345,0.8456375838926175,0.5406489099363232
34,0.07987220447284345,0.8523489932885906,0.5372602094467068
35,0.08306709265175719,0.8523489932885906,0.5363884797967768
36,0.08306709265175719,0.8590604026845637,0.5303585135472199
37,0.08626198083067092,0.8590604026845637,0.5223418252509544
38,0.08626198083067092,0.8657718120805369,0.5112048270263222
39,0.09904153354632587,0.8657718120805369,0.483275251021228
40,0.09904153354632587,0.87248322147651,0.4744104405214432
41,0.10543130990415335,0.87248322147651,0.4601282178808179
42,0.10543130990415335,0.8791946308724832,0.4561915624046119
43,0.11501597444089456,0.8791946308724832,0.439848775792502
44,0.11501597444089456,0.8926174496644296,0.42694271726272026
45,0.134185303514377,0.8926174496644296,0.351404234047833
46,0.134185303514377,0.9060402684563759,0.34517607771420844
47,0.14696485623003194,0.9060402684563759,0.33044188719305195
48,0.14696485623003194,0.912751677852349,0.32027074702814884
49,0.20766773162939298,0.912751677852349,0.21109356011007302
50,0.20766773162939298,0.9194630872483222,0.20619490814338456
51,0.2108626198083067,0.9194630872483222,0.19436417664257288
52,0.2108626198083067,0.9261744966442953,0.18968024189661864
53,0.2364217252396166,0.9261744966442953,0.15372041096313288
54,0.2364217252396166,0.9328859060402684,0.15325802563948715
55,0.25878594249201275,0.9328859060402684,0.14209897393273047
56,0.25878594249201275,0.9463087248322147,0.1405071108165122
57,0.31309904153354634,0.9463087248322147,0.10251274606666275
58,0.31309904153354634,0.9530201342281879,0.10142154640917704
59,0.31629392971246006,0.9530201342281879,0.09773380187455785
60,0.31629392971246006,0.959731543624161,0.09629821579609907
61,0.3738019169329074,0.959731543624161,0.06698601994294537
62,0.3738019169329074,0.9664429530201343,0.06557229072699146
63,0.3769968051118211,0.9664429530201343,0.06480871328194396
64,0.3769968051118211,0.9731543624161074,0.06396754858053537
65,0.48881789137380194,0.9731543624161074,0.03257837814220314
66,0.48881789137380194,0.9798657718120806,0.03140601583494589
67,0.5175718849840255,0.9798657718120806,0.025691909195828623
68,0.5175718849840255,0.9865771812080537,0.025295918442099847
69,0.7891373801916933,0.9865771812080537,0.008448472254531023
70,0.7891373801916933,0.9932885906040269,0.008446155246064072
71,0.792332268370607,0.9932885906040269,0.008186072588671559
72,0.792332268370607,1.0,0.008174108628967287
73,1.0,1.0,0.002800819523647693
