,FPR,TPR,Thresholds
0,0.0,0.0,inf
1,0.0,0.004784688995215311,0.9920436387439366
2,0.0,0.12440191387559808,0.971601544606151
3,0.002717391304347826,0.12440191387559808,0.9714322780333212
4,0.002717391304347826,0.3588516746411483,0.9084387643482994
5,0.010869565217391304,0.3588516746411483,0.9011030536549611
6,0.010869565217391304,0.40669856459330145,0.8888031141179701
7,0.01358695652173913,0.40669856459330145,0.8883651303005886
8,0.01358695652173913,0.45454545454545453,0.8622313147138009
9,0.016304347826086956,0.45454545454545453,0.861533613118757
10,0.016304347826086956,0.5023923444976076,0.8488664482132726
11,0.019021739130434784,0.5023923444976076,0.8415855819795837
12,0.019021739130434784,0.5263157894736842,0.8372153236538583
13,0.024456521739130436,0.5263157894736842,0.8343066418800072
14,0.024456521739130436,0.5311004784688995,0.8336108839423396
15,0.02717391304347826,0.5311004784688995,0.8334414119496613
16,0.02717391304347826,0.5358851674641149,0.8281968260432251
17,0.035326086956521736,0.5358851674641149,0.8219166626172841
18,0.035326086956521736,0.5406698564593302,0.8204963889119039
19,0.03804347826086957,0.5406698564593302,0.8155366455565138
20,0.03804347826086957,0.583732057416268,0.7931587568837598
21,0.04076086956521739,0.583732057416268,0.7920130341548618
22,0.04076086956521739,0.5933014354066986,0.7783916995077158
23,0.043478260869565216,0.5933014354066986,0.7760065263323114
24,0.043478260869565216,0.6602870813397129,0.7420773925320081
25,0.04619565217391304,0.6602870813397129,0.739477443120425
26,0.04619565217391304,0.6746411483253588,0.7333888762182689
27,0.04891304347826087,0.6746411483253588,0.729384037676892
28,0.04891304347826087,0.6842105263157895,0.7239556106667406
29,0.051630434782608696,0.6842105263157895,0.7223626393777329
30,0.051630434782608696,0.69377990430622,0.7132559361310278
31,0.05434782608695652,0.69377990430622,0.6989417428384204
32,0.05434782608695652,0.7272727272727273,0.6807606453362778
33,0.057065217391304345,0.7272727272727273,0.6718804020884275
34,0.057065217391304345,0.7368421052631579,0.6547362235390313
35,0.059782608695652176,0.7368421052631579,0.6534447725012799
36,0.059782608695652176,0.7655502392344498,0.6438098909423682
37,0.06521739130434782,0.7655502392344498,0.6375578224943198
38,0.06521739130434782,0.7942583732057417,0.606788435259593
39,0.07065217391304347,0.7942583732057417,0.5876604480597201
40,0.07065217391304347,0.7990430622009569,0.5693140675909575
41,0.07608695652173914,0.7990430622009569,0.5604277764748016
42,0.07608695652173914,0.8181818181818182,0.5385892359846419
43,0.08967391304347826,0.8181818181818182,0.5166099656065399
44,0.08967391304347826,0.8373205741626795,0.49521934075283947
45,0.09239130434782608,0.8373205741626795,0.483243590705147
46,0.09239130434782608,0.84688995215311,0.45883519595525624
47,0.10054347826086957,0.84688995215311,0.44273577650125373
48,0.10054347826086957,0.8564593301435407,0.4261646693758892
49,0.10326086956521739,0.8564593301435407,0.42476000886838483
50,0.10326086956521739,0.8755980861244019,0.4074736511298719
51,0.10597826086956522,0.8755980861244019,0.40653403002066907
52,0.10597826086956522,0.8803827751196173,0.3968865995917482
53,0.11141304347826086,0.8803827751196173,0.383569797800501
54,0.11141304347826086,0.8899521531100478,0.3765390080358831
55,0.14130434782608695,0.8899521531100478,0.2527999622661985
56,0.14130434782608695,0.8947368421052632,0.2522684164609016
57,0.15217391304347827,0.8947368421052632,0.2428040944430773
58,0.15217391304347827,0.8995215311004785,0.23801947680809712
59,0.16576086956521738,0.8995215311004785,0.23255588064146443
60,0.16576086956521738,0.9090909090909091,0.22425771451582346
61,0.1766304347826087,0.9090909090909091,0.20863724260463629
62,0.1766304347826087,0.9138755980861244,0.2038921954733463
63,0.18478260869565216,0.9138755980861244,0.1796279190482843
64,0.18478260869565216,0.9186602870813397,0.179352373761082
65,0.19293478260869565,0.9186602870813397,0.1751199970365811
66,0.19293478260869565,0.9282296650717703,0.17040741233969003
67,0.20652173913043478,0.9282296650717703,0.14918667820613546
68,0.20652173913043478,0.9330143540669856,0.1476960391478712
69,0.21467391304347827,0.9330143540669856,0.1307028283051891
70,0.21467391304347827,0.937799043062201,0.1291536107095415
71,0.23097826086956522,0.937799043062201,0.11931602759554735
72,0.23097826086956522,0.9425837320574163,0.11569752914532654
73,0.23369565217391305,0.9425837320574163,0.11551598842703044
74,0.23369565217391305,0.9473684210526315,0.1154807511342554
75,0.2391304347826087,0.9473684210526315,0.11430784420596411
76,0.2391304347826087,0.9521531100478469,0.11226651475810626
77,0.25271739130434784,0.9521531100478469,0.0983830850039393
78,0.25271739130434784,0.9569377990430622,0.09459657630732213
79,0.30434782608695654,0.9569377990430622,0.06900957431362258
80,0.30434782608695654,0.9617224880382775,0.06758239152693682
81,0.3342391304347826,0.9617224880382775,0.058453854492275935
82,0.3342391304347826,0.9665071770334929,0.05831248778546624
83,0.36141304347826086,0.9665071770334929,0.05119250943892141
84,0.36141304347826086,0.9712918660287081,0.05082892125809393
85,0.4375,0.9712918660287081,0.0363885093273152
86,0.4375,0.9760765550239234,0.03573101898704604
87,0.46467391304347827,0.9760765550239234,0.032201585577040184
88,0.46467391304347827,0.9808612440191388,0.032117406484592784
89,0.5570652173913043,0.9808612440191388,0.019664584903704627
90,0.5570652173913043,0.9856459330143541,0.019484831934895995
91,0.6521739130434783,0.9856459330143541,0.014082682215705439
92,0.6521739130434783,0.9904306220095693,0.013967007267105855
93,0.7744565217391305,0.9904306220095693,0.00907839925069997
94,0.7744565217391305,0.9952153110047847,0.008946276148433064
95,0.7934782608695652,0.9952153110047847,0.008156405228985048
96,0.7934782608695652,1.0,0.00814315403944094
97,1.0,1.0,0.002299267953848106
