,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,Photon Index,Variability_Index,CLASS1,y_pred,y_probs_bll,y_probs_fsrq
219,0.37738106009769523,-0.009596964840006392,-0.2012602119949844,-0.13616866598871785,-0.3695760734665437,0.4319778009002237,-0.24800786339511705,-0.6397818161568166,0.4513130030041753,0.6080106512510279,-0.42135856575093183,-0.6601460898707665,-0.2493408254490316,-0.15310772260518501,0.0,0.0,0.9363140698916995,0.06368593010830029
220,0.5903072321687916,0.665958512204345,-0.5234291225795104,-0.7717129951113139,3.0111833853622674,1.0926998690963015,-0.14771591597163433,1.0865733906630655,0.9521815343311253,-0.49478559280078865,0.37038009804979183,0.9671355350651915,1.7807125740751937,-0.16176031368044658,1.0,1.0,0.029384121568778798,0.9706158784312212
221,-1.1858257825537026,-0.5824928517916309,-0.5452794196424889,6.09751620089084,-0.7703339028679853,-1.4946506224093687,-0.26018295228691896,-0.9788953434183422,-1.4722432459140453,-1.0475501809933705,-0.7155175400038711,-0.9884115332209644,-1.6265630873710692,-0.17592908471729746,0.0,0.0,0.9946183742816839,0.005381625718316378
222,-0.33794018527852243,0.04552127636362278,0.05925257461270752,-0.5098081373641554,-0.17032418986315834,0.9483141552949566,-0.19570214069639327,1.7691537169253928,0.9565075690793511,1.0058196625135336,-0.07496045228441729,1.8683378433095807,-0.19594338815177892,-0.16072853765036624,0.0,0.0,0.757999075692867,0.24200092430713305
223,0.4228869770560197,-0.028742243110153397,-0.1389754970353877,-0.25510862285671587,-0.46580465695539086,0.711295211783897,-0.2461278576358488,-0.506918148464887,0.7941727138658637,0.927740358789416,-0.5310052732435979,-0.4483093534862806,-0.08334352425530965,-0.14750562786962948,0.0,0.0,0.8994441390422707,0.10055586095772925
224,0.6993035217213343,0.65245136781185,-0.4490350854266172,-0.5239270535267436,0.08552192492812317,1.01886316645295,-0.2197258333232269,-0.424022592294337,0.9600939475303587,0.9430482865975558,2.4829612441466584,-0.5336487920922857,1.6514815578661877,-0.15230104462636398,1.0,1.0,0.09380702438251792,0.906192975617482
225,-0.6819756067472631,0.10354896786929335,-0.4538950902252724,-0.38367237166587875,-0.22160219559968794,-1.1509834673742463,-0.2432954336298358,0.6593560835950848,-1.1399882085006299,-0.9990123326106743,-0.9636179656487243,0.7265375687730155,0.6604067437043931,-0.17533825405343464,0.0,0.0,0.8272372406833179,0.1727627593166821
226,0.5914315320849332,0.37819371395831547,1.3060731945672495,-0.6759550129481096,0.10408118820284849,0.5717753549959868,0.5788400789970919,0.31909410162908713,0.5345987883257962,0.49997859766131836,-0.2712274681512833,0.28519531577909757,0.5606421500217291,0.3435249339342811,1.0,1.0,0.13059285820759065,0.8694071417924093
227,1.5259014691212407,0.1859699292601567,3.5415519200478274,-0.6511412880305617,-0.056452606285306746,1.2337160165981425,1.5368707684704508,-0.2399738056167748,1.234862587652754,1.2242006132175391,-0.350466507291041,-0.27103566912531674,-0.06778374118575857,3.2063840756452686,0.0,1.0,0.13034366480355794,0.8696563351964419
228,-0.24185070675750162,0.05492567581287821,-0.4558821124098496,0.8208923314179494,-0.580860940382586,0.31181583809986996,-0.25873923624584727,-0.7776011360900958,0.3750060581068641,0.6002888588373451,-0.3288554126130806,-0.752165119749286,-0.40278635186175116,-0.17421033652315152,0.0,0.0,0.9817608710123009,0.018239128987699003
229,-1.1858257825537026,-0.35736748827360326,-0.4536452244508773,2.5959366450668315,-0.49488587762199887,-1.6838584967204973,-0.2599527316792283,-0.6554467949173649,-1.679145758111349,-1.3724660108012166,-0.8447190615200569,-0.6647650334130598,-1.3907201061975152,-0.17513321036564666,0.0,0.0,0.995979307144107,0.004020692855893264
230,3.6829626045863413,-0.2904418785339383,-0.5176588488879506,-0.29262211490863105,-0.180392638877387,-0.024113357098257935,-0.251738326763238,0.4653787640089388,-0.02252310332642321,0.0692826072476493,1.0269354597557934,0.4946181172774208,-0.4811293581372875,-0.13711089250140152,1.0,1.0,0.3979647173897979,0.6020352826102021
231,2.0769134748841753,0.2179207075849911,2.1495825009515466,-0.7520076146760167,0.13016931716759328,0.5511538680870449,1.1567056668437605,-0.3030514310508639,0.5559364145211868,0.4665734780871783,-0.3826120442112447,-0.3230197658129536,0.008103754035301508,2.1384851283014847,1.0,1.0,0.09531898709684841,0.9046810129031517
232,0.6046667841832177,-0.15463792607541146,0.8351606039373038,-0.43128662453069183,-0.5022244984674857,-0.9695004433237954,-0.16965678824340494,-0.6059129653508929,-0.9319233913084294,-0.6787935350689366,-0.6453863473366656,-0.5831071616473961,-0.6627707953360876,-4.395765524626467e-05,0.0,0.0,0.9597619170048605,0.04023808299513951
233,0.3349239448434033,0.5567509111519553,1.1169021798076286,-0.7272458301409422,0.2922968683957808,0.846786730951375,1.3643021501109616,1.6311304089035323,0.7471702621269382,0.66994523272465,-0.002205352807973564,1.5964970842375146,0.7460980211676247,0.24886333703634814,1.0,1.0,0.04471748863686389,0.9552825113631362
234,1.2289334711602178,0.10762790479397512,-0.4673574897768175,-0.03380537496122621,-0.5263653076199094,0.5148642728282413,-0.2553697198025778,0.7689336076704861,0.5971960325804478,0.7687220511282565,-0.826793035201917,0.903475616895448,0.13681531849013379,-0.1596019331059652,1.0,0.0,0.6340242036711158,0.36597579632888433
235,-0.3177089755948528,-0.10014420757974947,-0.3230058151646998,-0.28446470934336926,-0.3073512994501534,0.34751471063918427,-0.24445344906191888,-0.43969283790880415,0.4097872015668548,0.4942841465278919,-0.29644179293688433,-0.39642504361903996,-0.41811568618991296,-0.170809088931681,0.0,0.0,0.9697653099732962,0.03023469002670373
236,-0.5834649746864046,-0.3963961064558094,0.1105552475693352,-0.029972194606666894,-0.6347745605333541,-1.0673817272365576,-0.2466709857089747,-0.72170497772505,-0.9682647906851034,-0.7049332423520969,-0.3247370488627551,-0.6317060543357488,-1.265036551242749,-0.17049685738912126,0.0,0.0,0.9945081666298231,0.00549183337017682
237,-0.6094033772109282,0.10212890236307091,0.500687518496685,-0.5890582065907061,-0.26684537742194925,0.6080411758186153,-0.027851844799954034,-0.23768540558611997,0.6122228959753919,0.7256996204750155,-0.3792449641882857,-0.2554378299906357,-0.29190659215572723,-0.15865623837213622,0.0,0.0,0.9243848168644403,0.07561518313555972
238,-0.598864571982986,0.4454818611642703,-0.3839030910399744,-0.6537848821026478,0.013200740307845061,0.6441199355919506,-0.1898631605801532,-0.13107647771376568,0.5261261550275672,0.6168143005172279,-0.2329009614180438,-0.28807603697984857,0.2867583139063671,-0.17347080823244992,0.0,0.0,0.745629678702801,0.25437032129719916
239,-0.8637040196334853,-0.22637663479125078,0.028662643176311484,0.526573557590838,-0.6282783509988524,-1.2411934568616243,-0.2541989630333895,-0.8013256562917989,-1.131293605059529,-0.8761555173277372,-0.6509425868662396,-0.7008982481864745,-0.730936663421139,-0.17479393108812225,0.0,0.0,0.9927811808881307,0.007218819111869311
240,-1.1858257825537026,-0.20529496779126374,-0.5735203581366578,2.610194789275218,-0.7430597168895307,-0.09797076102116226,-0.2599702056670219,-1.0075800404109638,0.11805067659051606,0.2874980682866512,1.2750261674997883,-0.8087256176605415,-1.0517650822022235,-0.17450816134787647,0.0,0.0,0.9942160277441398,0.005783972255860385
241,-0.8099958271961689,0.44335368074636416,-0.43415599016772294,-0.7026301212040815,-0.21041580033106513,0.14603082435070297,-0.17193606244878062,1.999721319342566,0.14657369956302038,0.24940623909746823,-0.6710113199363322,2.115404661329095,1.2238382632790803,-0.17452414014897938,0.0,1.0,0.3565202455577142,0.6434797544422859
242,0.8920571691985411,0.3863342007324255,-0.5980993268555563,-0.6800853207735853,2.034001259054511,0.9401903098640709,-0.22118401417812691,1.1555420455725671,0.9303433215156861,-0.13715039439835866,0.07282697288291866,1.197353929296979,1.3327405118986169,-0.1663665233009507,1.0,1.0,0.04625573013474697,0.953744269865253
243,-0.5400510373161302,0.83110474499642,-0.5308593365170768,-0.5675438924188942,0.08099631465176889,0.10163146408040394,-0.24418120130859805,-0.48130009367414667,-0.1337804199623957,0.05635320393317719,-0.8715292014620772,-0.7890140598915929,1.134042389365444,-0.17357178339478027,1.0,1.0,0.42239553573646405,0.577604464263536
244,0.5503837275898412,0.504326743295293,2.213746894716699,-0.841180673312356,0.1727529729670907,2.6558446270806333,3.755553444118767,0.03348537719149363,2.5907934294917427,2.48927839160917,-0.36680610768821303,-0.0850526008643051,0.36488594481730924,0.7895986220516575,1.0,1.0,0.05338543667844644,0.9466145633215536
245,1.1304101086150362,-0.32270096030107076,-0.4236096882536642,0.011769681762099323,-0.22966122406910416,0.9490286920584589,-0.255391675140736,-0.5987954632054879,1.026696112298738,1.0369214502885875,-0.44357378898892763,-0.5551275112947902,-0.27809677015758144,-0.15446948371134983,0.0,0.0,0.8982320552189964,0.10176794478100341
246,0.34639223829028404,-0.07699780506467692,0.06733841821976312,-0.007956858189762482,-0.5664437188411867,-1.1480079316056644,-0.2477062871755403,-0.6447020476982028,-1.1286411036426962,-0.8180787770657685,-0.7434819175359979,-0.6431969225904371,-0.445399077934617,-0.1313415693133243,0.0,0.0,0.9708231462391075,0.029176853760892518
247,-0.14827529531115566,-0.13398596029670037,0.6497362136431453,-0.28774673210836343,-0.4018060379356345,-0.8349339836796034,-0.20520472528565223,-0.5095164054598491,-0.7831740157181162,-0.6005999082963503,-0.44592906404020294,-0.4662568667680414,-0.5829085666031661,-0.12024481211783065,0.0,0.0,0.9767940631381109,0.023205936861889327
248,-0.20005126080953975,-1.3267201729864053,-0.4190265553429675,1.065380919834505,-0.6866833903410601,-1.345761587905206,-0.25833574309553803,-0.741101193754294,-1.2144536090594251,-0.9469814057432256,0.13602287268953508,-0.6106298894618875,-1.315663675808609,-0.17142697241084942,0.0,0.0,0.996779592974432,0.0032204070255680934
249,-1.1858257825537026,-0.17620927158608513,-0.43066876652990965,0.621084395115318,-0.3906534616025696,-0.12778662539957814,-0.25890350189279004,-0.8353911912021436,-0.08291300935909199,0.07728017332140713,-0.6394619368980575,-0.8287246604923061,-0.49684335344635944,-0.177526357444607,0.0,0.0,0.9920133811550759,0.007986618844924336
250,-0.1766758929369174,0.06642961173912465,0.13059091147264998,-0.6066493369076418,-0.17815177254503442,-0.9727807855338557,-0.16823911990076065,-0.46300736087961986,-1.0008665006737543,-0.8492679192670484,-0.6246571988550335,-0.5093186221312933,-0.28050793069956315,-0.15130394474535458,0.0,0.0,0.9443131923430214,0.05568680765697881
251,1.3462805784143765,0.34705819424210244,0.8033857792683116,-0.7899227939230431,0.14522766906524212,0.5272821379694849,0.8775482444356171,1.9802318996210106,0.49255884640709463,0.43568823375971916,-0.3388761701250559,2.0477608212915497,0.29186789876733377,0.44223420777390143,1.0,1.0,0.06922824286444387,0.930771757135556
252,1.1987190645292314,0.5683812496936986,-0.023692616746024946,-0.6809237526449797,-0.09996264051713764,0.7948683820393312,-0.11231410617874663,-0.35033677002177627,0.6695866166931539,0.8210254760326904,-0.6214610112598588,-0.5311247261429858,0.767923401149288,-0.05872628110631835,1.0,1.0,0.18360092412617027,0.8163990758738298
253,-0.5009019750574946,-0.775640129895288,-0.4275851539972167,0.15897106892913773,-0.3902251768718854,0.4464549889055721,-0.2578254602707032,-0.5721907746075672,0.5216719585958417,0.6326290145513663,0.24150013094955528,-0.5226194911817158,-1.1181453348822967,-0.17467346717360774,0.0,0.0,0.9939719902397502,0.006028009760249971
254,-1.1858257825537026,-0.1371033186647613,-0.5948999137661735,0.5763758808322528,-0.35352831036382976,0.8389734907701225,-0.25940314391671015,-0.5763647778985644,0.9336827449594581,0.9937945646916587,0.15177792748355512,-0.5095339192781031,0.4736707950214214,-0.1760087551878122,0.0,0.0,0.9523271403677871,0.04767285963221296
255,-0.8169756070232242,-0.30665741802720164,-0.4918597042782201,0.8280074931375491,-0.6525896509381809,-1.3717945813404318,-0.2591642852877121,-0.7125176684664303,-1.249965651062682,-0.9897224483447489,-0.536772589881266,-0.5912356489836982,-0.6413897900972549,-0.17448049437580399,0.0,0.0,0.9927171227592243,0.007282877240776019
256,-0.25622697940805383,-0.335769724854305,0.3766069821464966,0.2737016026592841,-0.5519870066634629,-1.3359605846526905,-0.24970288235833446,-0.8223366373453196,-1.243800651450377,-1.0070647592333417,-0.7303064475467789,-0.7427760722104868,-0.9081905884819922,-0.15496943102784388,0.0,0.0,0.991285247269589,0.008714752730410943
257,-0.21627654809040692,-0.12426321901230727,0.10039307208635648,0.29245073109367864,-0.49921165503965487,-1.362728454030549,-0.24981947843547989,-0.8192664195077372,-1.2598276138327034,-1.0601669567426177,-0.7687796679818474,-0.7265246162624717,-0.6743138133623289,-0.15750114779181276,0.0,0.0,0.9867252301872641,0.013274769812735848
258,1.1084108002365904,-0.688462574829002,-0.34291776027144866,2.1180234403798135,-0.6278434377825959,-1.5401820264272899,-0.2595690253377791,-0.7862033790721599,-1.405925898761031,-1.1650885311611225,-0.13830254508996306,-0.6523220524602452,-1.1718332245554888,-0.15193385452040375,0.0,0.0,0.9906463910557675,0.009353608944232646
259,1.3584763281083023,-0.024452242079985705,0.051536762140617594,-0.49914272257664033,-0.21409526271555657,1.2981040710898355,-0.1915141002322163,-0.10442668463295592,1.342791924514018,1.3672761251906775,-0.14516634317848567,-0.07676238379252899,-0.5082904236318461,-0.052684350212309015,0.0,0.0,0.730310663166343,0.26968933683365703
260,-0.2629792934384586,0.09261127582025826,-0.12165918886329227,-0.2745892470809418,-0.24692685648294654,-1.0678498407635317,-0.24400749136506675,-0.24458294124090083,-1.0396010453765587,-0.9056154074010665,-0.6483172820829118,-0.210631619525547,0.2088744658778255,-0.1662493367708006,1.0,0.0,0.9157410650822447,0.08425893491775521
261,0.6826477594918895,-0.06325125845876149,0.15625782384540932,-0.16687646097828585,-0.301637272430514,0.9884647225013709,-0.2231635347967865,-0.37184214287662465,1.039901328842279,1.1120001396931778,-0.1421492377621388,-0.34690088973869737,-0.36770538635179945,-0.07990232175583042,0.0,0.0,0.8843046254687572,0.11569537453124276
262,-0.7364905807352197,0.31038182684042753,-0.07047046275424373,-0.4783958807548142,-0.3059321042758815,0.778489946546137,-0.20584232098894187,-0.4470424381502114,0.7489747934628246,0.9108199374587254,-0.8135494638953884,-0.5194690814975588,0.4305945626121012,-0.17149612996258995,0.0,0.0,0.8376606936160023,0.16233930638399785
263,-0.4377646087503217,0.17093930607166635,-0.47288521481093565,-0.5572339790376434,0.20591809012251805,0.8476051722045581,-0.23470489163313507,2.3271228642162227,0.8464309758265607,0.7151159598890069,-0.04786505431445121,2.4498952011704254,0.8283534383394263,-0.17392988702879528,1.0,1.0,0.365711656244478,0.634288343755522
264,-0.4211708703091044,0.9790315149242672,-0.4273715184639892,-0.8564725288358547,1.518245573174174,0.18756231010487281,0.45366783052584336,-0.19203701105260343,-0.011369308113118495,-0.6023697481216936,0.7192297034077596,-0.44117712596289277,1.5373769651438671,-0.17011433086294117,1.0,1.0,0.054465717587388864,0.9455342824126113
265,0.7646716271812918,0.013548353005885118,-0.33632850545770065,-0.13134590253017175,-0.43009656225691867,0.9584664266814396,-0.25156357392221573,-0.4784017031380585,1.0212786522801878,1.1487238918547358,-0.5536126876417875,-0.4456202359534199,0.13403312098088344,-0.152804622128674,0.0,0.0,0.8088052716501932,0.19119472834980678
266,-0.2587886568654642,-0.22847331641160287,-0.35734426623242216,1.4189349136556217,-0.39853230886954394,-1.4074359104143472,-0.25929497556634623,-0.9142899304162082,-1.304669512135808,-1.1553356933053107,-0.8668698030616724,-0.8265704111471555,-1.0124661800432722,-0.17163910035178473,0.0,0.0,0.9930999376406913,0.006900062359308898
267,0.7460333566714215,0.4872481334435224,0.03377766623155487,-0.780386273085221,0.18134723447703419,1.6296394965206575,0.20256826249268492,3.2767985887299065,1.5329621764323926,1.4869261687888544,-0.30992044784931844,3.3323178133006075,0.6584660464420021,-0.06359190986777181,1.0,1.0,0.11173922230384133,0.8882607776961586
268,1.2997121138892402,1.0404348866925015,-0.27366668210311446,-0.7030871352979154,0.7429499429276377,1.92030591057452,0.1356097695904415,2.065796118635033,1.7656313730425424,1.4826961921937338,1.9457190657201346,1.9739704291787041,2.307015467876819,-0.09428021147835541,1.0,1.0,0.014551910303111143,0.9854480896968889
269,-1.1858257825537026,0.5768428438795243,-0.5983787453726449,1.7517238082751339,-0.7810351035985312,0.43883184659245406,-0.26004447718748336,-0.8602058900878082,0.3826760969205986,0.8258566101122895,3.2199160200849644,-0.9828342611561625,-0.6326889732148148,-0.17805989484618348,0.0,0.0,0.9592542521585653,0.04074574784143475
270,0.406366527117303,0.1456487180665512,1.1542267608139094,-0.6289690871873925,-0.12965195127534668,-0.9040082976650068,0.07311681897071441,-0.2842148878263126,-0.9059406270880985,-0.8078485289763401,-0.6501639662366344,-0.29032001261529017,0.11189815702965643,0.16854653426237232,0.0,0.0,0.7222289669092355,0.27777103309076445
271,0.1103388477872549,-0.5072195292105002,-0.3581923529566076,0.3330762576988585,-0.3289950715344574,0.25434067003485705,-0.2568286764924499,-0.671745120609066,0.35064995386296877,0.4152356117516078,0.10698808281042792,-0.6001733859321807,-0.8653114694615331,-0.16237969981155748,0.0,0.0,0.9889862481293109,0.011013751870689217
272,0.06093889553994582,0.041479765321381964,-0.19411407453685678,0.9300409921303018,-0.5363316547230933,-1.3569731843806954,-0.2581953559695701,-0.7112141608960638,-1.3150059990479421,-1.0354405788788057,-0.8996844788649313,-0.6841337100043589,-0.6174028299086242,-0.16494164573286063,0.0,0.0,0.984504773418678,0.015495226581322094
273,2.8073289487965543,0.48691164310329543,-0.09967724884147855,-0.6809629998015114,0.06640336279567172,-0.08432216435493227,-0.07144699042131364,-0.30789103350369884,-0.11992592193154171,-0.11617483898681075,-0.6818582574960315,-0.36659290761762026,1.2134764762228536,0.07738653410734467,1.0,1.0,0.05827348351203132,0.9417265164879687
274,0.4345565424458791,0.5079589372712916,-0.5397137468731389,-0.508910751958055,0.1140705492206806,-1.097470443459657,-0.22157883077923057,1.6175311196091708,-1.0987460374617557,-1.1207060879652644,0.17173579045469198,1.7257438779338576,1.3221908873777102,-0.16350658208126115,1.0,1.0,0.17368921975028137,0.8263107802497185
275,2.1096416771509383,0.8742249169039894,1.0838459268948377,-0.7535459376122465,0.9748716000075074,0.20128926616143583,0.8828883476368157,2.4232173242482418,0.008489282404931525,-0.3081542149091669,1.0283853909391347,2.337097862900231,1.2822580337754654,1.1116592695000609,1.0,1.0,0.011937948481864252,0.9880620515181358
276,1.7691278225151394,0.4052037565824152,4.897761039886844,-0.7951244083619927,0.20390282253693243,-0.31618472680934945,5.678949979645245,0.03013869850146907,-0.39470939184627335,-0.4115394944149983,-0.28354910990076265,-0.056279232460517435,0.23313767468349178,7.23897071140554,1.0,1.0,0.058186075006328816,0.9418139249936711
277,1.5294293604805098,0.584891922425421,-0.5809239242654569,-0.7773268992736319,6.576161665193993,-1.2586373175666041,-0.1673342505982813,1.8658481254898802,-1.4856426711550956,-4.627960809814179,-0.13663471106268904,1.7270682797562842,1.7145529144670668,-0.1615738013828238,1.0,1.0,0.08660438417349779,0.9133956158265022
278,0.581814071908985,0.44660141968377487,-0.4001544640562779,-0.23580937183160988,0.06194617347599748,1.5300427411054178,-0.23104401743844458,-0.114576140669327,1.5111092731454467,1.4512067706429548,0.4766195634784456,-0.1670362599297027,0.9857107959031508,-0.12654125680140682,1.0,1.0,0.22725433411620685,0.7727456658837931
279,-1.1858257825537026,-2.3683150573093004,-0.588359802972239,0.15259299199317952,-0.0650933961808099,-0.2659313154001906,-0.2587165854438513,-0.5836136230119788,-0.36333016053762357,-0.22413446943473625,-0.20441494711679906,-0.7285991877454958,-0.13175138396069574,-0.17483103902703848,0.0,0.0,0.9949310246570973,0.005068975342902761
280,-0.635730344518155,-0.4887988518743208,0.031834795489217894,-0.09504273813775754,-0.5277888389317343,1.0538679063834693,-0.2433193522446038,-0.7281986338921095,1.1987242030148655,1.2910732659827555,-0.3898873390859522,-0.6134753855685131,-1.0717135369002437,-0.1710205016735137,0.0,0.0,0.9895853329897248,0.010414667010275309
281,0.7851676797978874,0.7550439387882945,-0.32955201417897273,-0.8060467098649928,0.039388350304229,0.6961695040454836,0.20917668322325952,1.3040926149110497,0.6525380257908296,0.6538099924958244,-0.40912193440965683,1.3184702116669076,1.7089798232696458,-0.12548568614798633,1.0,1.0,0.030689848980419647,0.9693101510195801
282,0.9888510316602639,0.8318730954088702,0.3457671849357055,-0.6166864908309876,0.5764485279420175,-0.5512096316305144,0.3378283961019107,4.349069656967347,-0.7450439593233543,-0.8314076576872941,0.5741346518211699,4.392537325647641,1.6928339177408633,0.372610032366275,1.0,1.0,0.04481783979251976,0.9551821602074805
283,0.8914973264711047,0.3692143387156516,1.3499193374315697,-0.7917615521865257,0.22790411544855518,0.7662673304138059,1.294301714167568,-0.20406342980185732,0.7160025992324477,0.6249167061217488,-0.4369456372616292,-0.28688108340435103,0.3471816840260004,0.5367429993071348,1.0,1.0,0.09945895808630845,0.9005410419136914
284,-0.023889315981814034,-0.02049054055432171,2.0583478541032343,-0.593510606059449,-0.21771680183637204,-0.8178417582880085,0.202057161272657,-0.37775258411906987,-0.8087198036016516,-0.679098568428668,-0.4952917781773999,-0.3774016720112788,-0.4971526475432929,0.1610270426651144,0.0,0.0,0.90500510135665,0.09499489864334984
285,1.7147681115769253,0.39617344908559315,0.42363353906241213,-0.7765370875083882,0.20753985265201214,0.6012219146546673,0.5917339904794788,3.1328720891983215,0.541572526052638,0.4753210717333368,-0.3512272995061427,3.239323634476325,0.4469822219148689,0.28347936873991214,1.0,1.0,0.06632969373852114,0.933670306261479
286,-0.48900480815153524,-0.36325021187859574,-0.0645724104654935,0.7021783768996426,-0.5474159343059909,-1.104549156110663,-0.2559859198747666,-0.8770436163374558,-1.0215010556664907,-0.7859248077310035,-0.46103536829960134,-0.8144052430577741,-0.8996515205274703,-0.17019509191330295,0.0,0.0,0.9938577996473423,0.006142200352657548
287,0.5497736415223572,1.1721423224006478,-0.5450177742277698,-0.7437887136188643,-0.2232137204517067,0.7703375615320008,-0.16774542592584013,-0.49953121267390405,0.45785519822343945,0.8604965784773059,-0.7423926353687142,-0.9106423956540534,1.4245417246712861,-0.16489096650994695,1.0,1.0,0.10665337550261596,0.8933466244973841
288,1.0933037326405464,0.1985554509465765,0.09711567884405915,-0.25112797586548313,0.15412968271015906,-0.7625476700179397,-0.17836659407450015,-0.3106575061396729,-0.7919378665455522,-0.817652554845171,-0.2535170041741397,-0.3525910319775066,0.4805941129325425,-0.01598074998369144,0.0,0.0,0.5134435427704267,0.48655645722957336
289,0.7708928167196847,0.1634767850758063,-0.5313722631581959,1.3478086332315655,-0.5894824779215657,2.3014351413344905,-0.25977857450922376,-0.9152904563079426,2.4132305206800595,2.5306765153774124,-0.6604903876704128,-0.8693469341488427,-0.47162472444997633,-0.16931705885305987,0.0,0.0,0.9210071064916292,0.07899289350837085
290,-0.815784071692011,0.2310053908735946,-0.2891108921331104,-0.5703534175072035,-0.27685858422313464,0.6815235091631917,-0.22402022845287825,-0.36880758378988115,0.7062275859038712,0.8019989822879398,-0.8461810798024503,-0.3708792045021977,0.7897699418329898,-0.1746322932685226,0.0,0.0,0.7647391727703088,0.2352608272296913
291,-0.6700242606372329,-0.2832193462698287,-0.1615773931904957,-0.19614730495934962,-0.4199504275157333,1.353932789153517,-0.24684088358742814,-0.6675918163010506,1.4905637534843468,1.5265437816826015,-0.27832685600288887,-0.5634930229755933,-0.9924664178896215,-0.1734068179518895,0.0,0.0,0.982811260079006,0.017188739920993824
292,-0.7117895052840277,-0.4952478563382341,-0.38619082274564454,0.9359324540052105,-0.4845440430792837,-1.4406424742046677,-0.2587302833419991,-0.5204326515647352,-1.3751860873281232,-1.1429806468292683,-0.6597538760579207,-0.453620623757544,-0.7350832914029928,-0.17422169447196245,0.0,0.0,0.9932817828052547,0.0067182171947451465
293,-0.3765151542675687,0.11754954784860824,-0.2878115782614691,-0.049000648531694335,-0.20660375940889064,-0.6761018384094233,-0.2483565809674087,-0.4454843122240399,-0.6581598071096829,-0.5478220220744351,-0.2398438554090069,-0.4405780989334518,0.4270091280432415,-0.17285803218933543,0.0,0.0,0.9018273737035919,0.09817262629640804
294,-0.6607497906529883,0.9221861553093778,-0.5691085304528959,-0.7148715080461281,2.264398426298291,0.567895458530876,-0.18242320261090883,-0.5164210172994378,0.3870429695461228,-0.6190579361891271,1.3627802272008764,-0.7690590097759428,1.3470080427806037,-0.1755578738037541,1.0,1.0,0.13051710044273052,0.8694828995572694
295,-0.37081447596027034,0.09362916447696608,-0.2914595060421649,-0.09698659018484329,-0.39116293969931054,0.2448206088770491,-0.25217962887666984,-0.7604837336635989,0.27337759289913965,0.4379902734806468,-0.7844707781958478,-0.7741335624264104,-0.24880890917173593,-0.17265875355950713,0.0,0.0,0.967150131425943,0.03284986857405699
296,-1.1858257825537026,0.2848822865137692,-0.4925890322102495,-0.42765775294985015,-0.21355243089096917,0.26750860364432033,-0.24606932299227394,1.9301657871270888,0.2706510203835355,0.36860611359166334,-0.1666888334662704,2.043024711061744,0.5800665150034834,-0.17655069942461757,1.0,0.0,0.7026503103806336,0.29734968961936614
297,3.241906696319812,0.372927454656257,0.04716446643230228,-0.6548771909128607,0.17710924708437126,1.8510647344836688,-0.05212626760422348,-0.2514197745876807,1.8364265676287845,1.704256924599847,-0.44338061953273494,-0.31192137842593104,0.6236865484679556,0.18479028643296744,1.0,1.0,0.08480453959656935,0.9151954604034307
298,-1.1858257825537026,0.159420548952127,-0.551333503305788,-0.4135930707271952,0.8232397889237043,-1.3148310964283252,-0.24854472754439558,1.6910664365485717,-1.3132616938331874,-1.6972867095225908,1.0654830954270182,1.8098183776950492,0.5435985089557364,-0.18068510738170962,0.0,0.0,0.6549019914073657,0.34509800859263423
299,1.3353989730019598,1.4123702196905328,-0.4654991315872329,-0.7164952266677779,0.27679483125609755,0.8126242170367359,-0.11384469103225967,0.7528738426738888,0.3769846337567548,0.6447632962275545,1.9307018808939975,0.26898713004300573,1.886780158239328,-0.13102854693103078,1.0,1.0,0.01771521623979767,0.9822847837602022
300,0.7629972020502677,0.2641990506578793,-0.211257685719586,0.1791897301359505,-0.37533896213703627,-1.1541015040323717,-0.25306529984851484,-0.44892071070629447,-1.1234251331508553,-0.922632214759254,-0.8158968452038993,-0.42273994125879266,0.18113336524928017,-0.13688055492522483,1.0,0.0,0.85816664640547,0.14183335359452998
301,-1.1858257825537026,0.3488899390391658,-0.5452470123062129,-0.330070402032764,-0.2891219503834617,0.32591007017952356,-0.25200799497712634,-0.5109777597600875,0.2815601559582285,0.46400101973377617,-0.8052630070038822,-0.5978067031904019,0.464693149776684,-0.17765891539288098,0.0,0.0,0.9059669211380145,0.09403307886198545
302,-0.22236942846164365,-0.05793524730142904,-0.3294162433119898,-0.36412049812056496,-0.3135790931930458,0.660808250316005,-0.24611839114140924,1.1125821297671843,0.7052562997669831,0.8007828952428461,-0.07012566926175448,1.2202668411267765,0.14811977134132584,-0.169225244109859,0.0,0.0,0.7962231688426183,0.2037768311573816
303,-0.34673146688016826,-0.07976802013946731,0.8241270667243711,-0.5595588348627484,-0.17012455431718237,0.9142743258893407,-0.0961839774388564,-0.28173381077666,0.9664477357940008,0.9727293456977606,-0.2552859224817419,-0.24961335367020793,-0.557204690823028,-0.12947435210768019,0.0,0.0,0.9356298495421097,0.06437015045789041
304,0.27594380098086224,2.318921841821949,-0.30869917844463074,-0.790593762979911,0.20829230405218227,0.7055983128697787,0.5499264314989932,3.474143453860849,-0.012697667252423247,0.5761523214008348,4.2152925322897445,2.8327908166918148,1.9544752731721577,-0.14364312935383663,1.0,1.0,0.025054670685397545,0.9749453293146028
