,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,Photon Index,Variability_Index,CLASS1,y_pred,y_probs_bll,y_probs_fsrq
173,-0.392621304483935,-0.30044945434370296,4.487730646056923,-0.3426076704677252,-0.48400202038291323,-1.1465299108279143,0.3003744559433493,-0.6944462977677727,-1.0735536976324813,-0.8630289954907938,-0.6262982323243308,-0.6365195290467864,-1.0633954534507648,0.11018181921569069,0.0,0.0,0.9496321597184073,0.050367840281592836
174,-0.6460183255366272,-0.5771080562649493,-0.3720103292679859,0.49302096616709784,-0.3347080867216898,-1.2166410007571546,-0.2797725327030469,-0.7737521970252628,-1.1719837063268792,-1.008531434630215,-0.8340596517379435,-0.7533134379611431,-0.6539237476020252,-0.13299667939431856,0.0,0.0,0.9917083918577753,0.008291608142224684
175,0.2850411201499321,0.8649911725888965,-0.5778140154242069,-0.8318330682701993,2.173174882966374,-0.4797480428964658,-0.03725697094818725,1.050134930254447,-0.7738973730209391,-1.5965662176737034,-0.16373034113731477,0.7910088237942966,2.0422030097443997,-0.12948372855232146,1.0,1.0,0.03876889492535834,0.9612311050746417
176,-0.12235409004614932,0.6807316045000982,-0.33339933937807886,-0.6548070338749729,-0.005549613567867467,-1.0885811990074028,-0.20674147152834046,-0.13096649711596497,-1.310050039578752,-1.0551130378787588,-0.10721403295597104,-0.3787737377511536,0.8426775969938535,-0.12748014953074568,0.0,1.0,0.47048407619719795,0.5295159238028021
177,0.6603064911429926,0.39694106209418184,0.4677147851344549,-0.6506705244494623,0.0326709054967727,0.6634430382140605,0.07255437955484227,-0.23809852844050516,0.5806172078804419,0.6283226727036616,-0.2134581916828017,-0.36600696071281796,0.1864866328768699,-0.006130435396298149,0.0,1.0,0.40998536575165206,0.5900146342483479
178,-0.383414429818567,-0.3498790678476229,-0.09140464558561721,1.080077811669669,-0.6763866094017142,-1.3643648990404547,-0.2789053599835667,-0.8831121174619813,-1.295989175819883,-0.9745309485782114,-0.5806969824923192,-0.839916146954695,-1.0445145913328822,-0.12791640008051916,0.0,0.0,0.9936708852420211,0.0063291147579791
179,3.0441424415834004,0.9668973157354279,0.03714381478311814,-0.874006817787678,0.4705171377719955,0.06770898109275071,0.8609646339940138,1.0917252636004167,-0.1919512972204894,-0.17828862397063033,-0.08818687001282793,0.8647005955332375,0.9475763498133912,0.22784417783828406,1.0,1.0,0.020094919901506397,0.9799050800984936
180,1.5170910649008529,0.16770781975711546,-0.5365381199276437,-0.2319248684454483,-0.12382531671389842,-0.2213049928271735,-0.27554542468097915,1.7511246787792822,-0.10005463536982173,-0.15137559326774752,0.36312925704874555,2.0224100652765378,0.569764867634804,-0.12292353159520447,1.0,1.0,0.2805357266022981,0.7194642733977019
181,0.4399603767203825,0.4272774354737899,0.3902991477217957,-0.7284900900929586,-0.025927043043453078,0.5560203533478739,0.06585489097250857,-0.3545853595825807,0.4654443070194834,0.5540069122618714,-0.6403524968821355,-0.4976944361967173,0.4631072616748159,-0.030329671032548963,1.0,1.0,0.3833095945311438,0.6166904054688562
182,-1.1840240497539025,-1.2394601204512494,-0.5445427512078885,3.7746836826516956,-0.8843383557372749,-1.580131934968009,-0.281444430822179,-1.1236825945014035,-1.3896652158349583,-1.0758844758632777,0.1949717512748917,-0.9505882176549953,-1.4928377299366145,-0.13065122866560472,0.0,0.0,0.9964926267141854,0.003507373285814659
183,3.6147897929666795,0.26274641657416103,0.14675064813587776,-0.4038516108794821,-0.3375997084667708,-0.9712531072556886,-0.2163158125955866,-0.29095583643710093,-0.9654398551319122,-0.7688942019997933,-0.7451855342810049,-0.2863243092376499,0.35287471805811865,0.08832480930400245,1.0,1.0,0.2619647227207619,0.7380352772792381
184,-0.6623855158616411,-0.15904422797307735,1.8640746941433668,-0.4872237408004314,-0.3204122773763406,-0.6729801982018666,0.09433329827767918,-0.4659185849413182,-0.6405683111222228,-0.4882485562160513,-0.35039527485288374,-0.44815759169782965,-0.8407171306386639,-0.10039898304162997,0.0,0.0,0.9750572874632134,0.024942712536786517
185,0.6102845533773177,0.9797231019306203,0.3227476890746328,-0.8110756452554496,0.4558863501690346,-0.018076732776792573,0.9500128438768923,1.2345822431176654,-0.19017411472346693,-0.25420252479540517,0.21113028526989996,1.1222197497114714,1.7408387713761884,0.023324151858712498,1.0,1.0,0.0164358798795776,0.9835641201204224
186,-0.6719533799726765,-0.29395003768403244,-0.16362009792545434,-0.18892727684013558,-0.41662258643826355,1.3312468128302735,-0.2659024729000102,-0.6661444697712413,1.4644338643439436,1.509702690105749,-0.2914377647966467,-0.5826072171957716,-0.9784820126833182,-0.13152584128459127,0.0,0.0,0.9779155873038465,0.022084412696153462
187,-0.32325285472162907,0.22386241415195102,-0.43854550507898693,-0.4001476840961811,-0.2896274261990801,0.07245282137985667,-0.2647427495748711,-0.46206176544019856,0.12449520563050293,0.21997860727819032,-0.7646712392656936,-0.4352363296860613,0.5284406347784892,-0.13018491478815533,1.0,0.0,0.8014024561943145,0.19859754380568526
188,0.4694284981340375,0.07695913244650407,-0.4827813084148406,0.5063842495432436,-0.4268360943055136,-0.13680083088947506,-0.2798668467244085,-0.689376805936641,-0.11330207938653318,0.08763636645410941,-0.7093302450382442,-0.7081695941210335,-0.10641054139221236,-0.12549306922329476,0.0,0.0,0.9419011399888824,0.05809886001111737
189,-0.7159711060797522,0.46715033336426076,-0.34964573845998353,-0.4731188686690089,0.07300015314715311,0.5994623069085041,-0.2470497060825444,-0.4121693949403096,0.5238917022512837,0.5451963269199208,-0.7855366162842101,-0.542599886181067,0.8752705764707822,-0.13252466479415193,0.0,0.0,0.5867581800528121,0.41324181994718784
190,0.9610859369572449,1.0600901946982573,-0.4822387775695817,-0.8165757942521914,1.746277372920922,1.591539921067884,-0.10351032321331484,-0.40547832658274685,1.3439890231414577,0.6495372260378026,0.5686476742722878,-0.7607969471537507,1.5383894275344039,-0.11861858399068312,1.0,1.0,0.02924204102544347,0.9707579589745567
191,0.5730026111497264,0.14286130228882385,-0.46127338486938163,-0.18640836301629748,-0.5108401823354618,0.48152666659796883,-0.27454257574736585,0.4768035003388294,0.5402677303490603,0.7318521769824005,-0.6543585958543305,0.5703647882379418,0.19419263529665468,-0.1273919685293431,0.0,0.0,0.7395354063068096,0.2604645936931904
192,0.8087635354114757,0.7268640925439536,0.4879378525227448,-0.8539370348791667,0.25897720489412973,0.8029531304399486,2.153539455797934,0.012732686535254212,0.6727250802634593,0.647365890227635,-0.4053708509486595,-0.15607705033806923,0.9225997680769478,0.12783670796233018,1.0,1.0,0.026348021819595564,0.9736519781804045
193,0.08588925766949813,-0.22878086984421672,-0.312634175354469,0.5228409631410336,-0.25228447906391016,-1.3114547427324357,-0.27671396946973553,-0.5581679855415393,-1.2595677067761462,-1.1433076122749652,-0.7503195437169384,-0.5122480875324793,-0.38892426761456084,-0.12759920162994073,0.0,0.0,0.9779991601017063,0.02200083989829376
194,-0.1679242917395451,-0.34423849566426423,0.6939521449731009,0.14915167248754235,-0.5672863683838713,-1.084808248811128,-0.2546233617122898,-0.6971520462512854,-1.019385158406272,-0.7599328612847213,-0.49581376232799657,-0.6494039933565023,-0.975792138020208,-0.10254930582840396,0.0,0.0,0.9903995926098184,0.009600407390181762
195,0.47742464610454216,-0.5115923581335353,-0.5922308246119261,-0.3192616841522965,4.045346644694731,-0.27409748307107235,-0.2758136736852482,2.2004651172949967,-0.17102080456797192,-2.374542099132474,3.6397348249826424,2.4838140779995483,-0.27542202034547686,-0.12835643313633913,1.0,0.0,0.5141036924785649,0.48589630752143503
196,1.1273918559102951,-0.19599917638822728,-0.20351588607787163,0.6746304328634156,-0.44701534112402747,1.021010743143713,-0.2774510852614764,-0.798403351800435,1.0898690836300498,1.2234941931205,-0.45034623149471686,-0.79428919025265,-0.5717767790461228,-0.11429021864817539,0.0,0.0,0.9370428285274837,0.06295717147251641
197,-1.1840240497539025,-2.291899886158565,-0.6095287527981171,2.314028977185856,0.047181044217499336,-1.4399310932606764,-0.2813394226973136,-0.6146753587477393,-1.4752093092689755,-1.4234287895984328,-0.4717414129553238,-0.6724390321832001,-0.9262260089524254,-0.13560933622416796,0.0,0.0,0.9966633862232925,0.0033366137767073646
198,0.5630430643279732,-0.008206659582333796,-0.025422855868352853,0.12918186087462713,-0.42992209242877455,-1.1382877671503642,-0.2661927417299579,-0.6803829896904231,-1.0908485735116669,-0.8830924281674166,-0.6718140874063258,-0.6515235377132932,-0.23828492743863766,-0.0974372868835462,0.0,0.0,0.9484938699085321,0.051506130091468
199,1.208263058121783,0.7375404740826726,0.15629122470741666,-0.8046759057755029,0.6020111725263719,1.3889795416899855,0.6077163788685008,-0.2094735769787244,1.2740146785806044,1.042213905050415,-0.21872461681338617,-0.3889516340890333,1.2836728071149757,0.09320036845319911,1.0,1.0,0.028890980171539925,0.97110901982846
200,1.093618054172011,-0.7260063207198426,-0.34089030030035133,2.225497473181367,-0.6228206866352825,-1.5406609451583555,-0.2807693190058956,-0.7821818242518649,-1.4227266425920289,-1.1733196224559574,-0.15124706798591983,-0.6706077011751268,-1.157338155418108,-0.11707936493153573,0.0,0.0,0.990075783944609,0.009924216055391132
201,-1.1840240497539025,-0.5844505354027851,-0.2119111036720146,0.2818485468606773,-0.6938808821202473,-0.20403103729868677,-0.2763996919482404,-0.8265684146636455,-0.04387895642068613,0.16051570106837618,-0.0073738571610405985,-0.693201290807666,-1.6527332334842095,-0.13348753512801714,0.0,0.0,0.9964163094009872,0.0035836905990127657
202,1.2243185460790724,0.7906129282026587,-0.10039669921473753,-0.8384238999985135,0.3458353799757771,-1.1442741484861376,0.4599248857236795,-0.2946293976748837,-1.2414422168389037,-1.2916464946424824,-0.5460328338482304,-0.4075824054512791,1.5844089455860288,-0.030868981959919946,1.0,1.0,0.05761896954234498,0.9423810304576552
203,-1.1840240497539025,-0.7595721873625199,-0.33976065972275127,0.15747928788971216,-0.44055841001764623,1.5618225257322949,-0.277615984391129,-0.6686910151202589,1.7300745982524464,1.7463621229324386,0.07701825535932463,-0.5481967432122629,-1.2792765387195932,-0.1339690629587525,0.0,0.0,0.9878457549306472,0.01215424506935298
204,-0.23652538292803627,0.3592423371400851,-0.5539016659198336,-0.6569149920290382,2.516084795459991,-0.21600912573469236,-0.2536860716559089,1.31218583089537,-0.2430671109522896,-1.5186573968807175,0.11740668552426581,1.378864045600013,1.242550907405467,-0.13144211763996252,1.0,1.0,0.1889867737579633,0.8110132262420364
205,1.3413639034830709,0.6863119862552449,1.3693816262966638,-0.7633008770213738,0.41644141342527247,0.7130556614076179,1.6528640797842225,1.482973767226002,0.6130472387922258,0.4783801899220136,-0.016676898358102307,1.457993534386342,1.1208596595904374,1.03946394371862,1.0,1.0,0.018456281296675335,0.9815437187033247
206,-0.1213871578806196,0.39608108000790315,0.7858940732675277,-0.7764229032484369,0.48949362440912597,0.5033751175603016,0.5467140451970468,2.2534612084318097,0.4211062998484606,0.2362175062649386,0.3652474661730785,2.3099927749006093,-0.002660173704475034,-0.06638783405699125,1.0,1.0,0.3286111960258665,0.6713888039741334
207,-0.33455312324316494,-0.10354888978499936,0.4455271493503063,0.44397296230289374,-0.42272465550466054,-1.2982308835785825,-0.2634671915285667,-0.7011943915970247,-1.2816743989625041,-1.042011882313889,-0.774380990667645,-0.7070191793894149,-0.5040842014506914,-0.11304815265640845,0.0,0.0,0.9834820217896562,0.016517978210343728
208,0.2755590840013072,0.5031933984241104,-0.3245517908166959,-0.7411846089110083,0.6724368981822274,2.9236879156072337,-0.036114207183313166,3.168332188755806,2.839946587556409,2.508770643695872,0.33951514372448616,3.237290880430639,0.6878944739713421,-0.11739408652423913,1.0,1.0,0.18847065152446138,0.8115293484755387
209,-0.9343895541089337,-0.12449515092552195,-0.41801550915840147,0.14664800596002966,-0.5203631785545643,-1.2293132913721356,-0.27763177016812846,0.929533212913341,-1.1817554950353906,-0.9244809364295767,-0.475360150067589,1.0748311717277461,-0.20114465501091883,-0.13293428703303573,0.0,0.0,0.9682038571472082,0.03179614285279173
210,-1.0903660899122838,-0.32778739112439137,-0.5812185918726784,0.07034941211684563,-0.3967981416755444,-0.1254541582923716,-0.2788203378770834,2.8751649206793144,-0.12922711079523627,0.08311404866387596,0.4391092217096476,3.080849649332319,-0.03831705511875201,-0.13253517264152143,0.0,0.0,0.8894173069863209,0.11058269301367898
211,0.339993382563211,0.23053383889582996,1.8646071802653679,-0.6799201300023597,-0.07711765634165899,-0.5759846686102005,1.0345469459477474,-0.2931290848857395,-0.6113597598072774,-0.5202185845187277,-0.5224454495907149,-0.34440074874083115,0.03820880957152543,0.2678929037302535,0.0,0.0,0.5133564163770691,0.4866435836229309
212,0.6956774205660942,-0.02272064717168072,-0.2834862989829629,-0.07583466770936959,-0.32037682915221866,0.6234634905514818,-0.26820163963051186,-0.3664995966348424,0.6365513667158406,0.7716078789970761,-0.41882760725062507,-0.3896395111336696,0.015766884069857143,-0.11361881357114262,0.0,0.0,0.8374501760985934,0.16254982390140657
213,2.324225846626442,0.2974692750058385,1.7591545202421035,-0.6203902578164765,-0.006578496566295448,-0.5519147259455808,0.6942324059436363,-0.1170384770998172,-0.6316552019123003,-0.5334232688279208,-0.12133606932599875,-0.20821992174855297,0.06731963559192285,1.4425937540261917,1.0,1.0,0.17047439130556485,0.8295256086944353
214,-0.5860201873602605,-0.4146151762622825,0.10240455547548909,-0.015553164285502333,-0.6296953013306208,-1.0714885267335148,-0.2657040271518228,-0.7190832216730354,-0.9864751732732604,-0.7146362795540723,-0.3379031052344997,-0.6501839970865143,-1.2502761287878823,-0.1295680921088667,0.0,0.0,0.9939452078832851,0.006054792116714761
215,-0.6549319569093891,-0.22469749617859075,-0.3140092313896566,0.7305531964379913,-0.3487381829528203,-0.8914038480866809,-0.277512756718606,-0.6341060039946091,-0.8222845251501502,-0.6856105806772915,-0.2866768743195446,-0.5811503702695475,-0.1313946383598234,-0.13152544138711467,0.0,0.0,0.9822727411833553,0.017727258816644775
216,0.3123392897038999,0.4071936355599629,-0.0500461199376405,-0.6704019080858427,0.2642928907165169,0.6997095494230393,0.050987518982241645,2.5508970248699794,0.6337180712705796,0.5440095799011163,0.1482528331951515,2.6442421892376324,0.4778232404893732,-0.08281632117199422,1.0,1.0,0.24374539655941732,0.7562546034405828
217,-1.1840240497539025,0.5177689322893625,-0.5759909473633069,2.2208877360546033,-0.6504044379018025,-1.4722661908343493,-0.2813431346260987,-0.7185382945464609,-1.6467488494346352,-1.0926703343763429,-0.8812307438021577,-0.9460356339499701,-0.6870292080350785,-0.13091223297590276,0.0,0.0,0.9872617219810828,0.012738278018917162
218,-0.7421999158119511,-0.07625234485813163,0.008356216871759773,-0.16287245499564704,-0.33666546497702643,-0.805785559249301,-0.25590183813753525,-0.5682576917760435,-0.8125175748566166,-0.608759415915787,-0.5855501468983708,-0.6011321002747451,-0.3209186517362854,-0.13009802082620972,0.0,0.0,0.9781997265337378,0.021800273466262572
219,-0.24346289620362882,0.25832184912218664,-0.5801758048618331,0.08263994237248024,-0.6039720509411821,0.4246881013408487,-0.2793953389245892,2.3128013892130257,0.4911509110878959,0.7246613558210386,-0.11741601397669758,2.5484464915405725,0.11167539708209731,-0.13092191786236837,0.0,0.0,0.7564103784379818,0.24358962156201808
220,-1.1840240497539025,-0.6699674846535736,-0.5664315810803361,0.34149359444500793,-0.6130369331175285,-0.11887678978298707,-0.2799961335913686,1.420334038163241,0.032568719084611016,0.20137850605841134,2.071625760546491,1.701303473106301,-0.3398960556699292,-0.13249244779260158,0.0,0.0,0.9539623731995344,0.04603762680046574
221,-0.2797163311027052,-0.28171366364188766,-0.29168429842276,0.2683361164187753,-0.37046296603221046,0.2920986855822655,-0.27538771832366615,-0.7755327375358223,0.3652335997045153,0.47526731327691896,-0.6322266792627743,-0.7503567667568082,-0.4196387283470717,-0.12887954916533195,0.0,0.0,0.9799077779398679,0.02009222206013197
222,-0.8166588934358423,0.2542985520954569,-0.28829112143255653,-0.5793446656886214,-0.274697342281431,0.6639970488086551,-0.23924727259070483,-0.3738447049664866,0.6826239222837658,0.787475566456528,-0.8599667495304416,-0.3917899883561931,0.7986802542208784,-0.1323503106336628,0.0,0.0,0.7068638748859776,0.2931361251140225
223,-0.8109125159826883,0.4806969379676661,-0.4300806981052686,-0.7173518321434874,-0.20879625309733918,0.13261329458447624,-0.1784114258721564,1.9432803839318944,0.1247725945761211,0.23665045833716478,-0.6845888416822132,2.0713032681227586,1.2315127671051382,-0.13227754790163582,0.0,1.0,0.3417863531067971,0.6582136468932027
224,-0.338537696503404,1.0535912031935466,-0.3591527940242228,-0.8577378057505455,0.03370894786059003,0.18979890505881794,0.3708755502952038,0.7369231781113451,-0.03452104383274037,0.16679672041169474,-0.5233974225574061,0.5228157995947198,1.8454473206537356,-0.12684945006722625,1.0,1.0,0.042897802940854254,0.9571021970591458
225,1.3720143219211514,0.40383678783342664,1.196779122872588,-0.7800795850098659,-0.07805897075035959,1.1332729922396358,1.2467602606841535,-0.27137477690876277,1.105242528814112,1.1429796010279558,-0.6287928526669352,-0.34681147054685546,0.47894098660180023,0.5542278139329229,1.0,1.0,0.08154457993549342,0.9184554200645068
226,-0.737938941480929,0.3389269566375752,-0.07455805257853934,-0.4834033644111995,-0.3035338317488785,0.7602194454756348,-0.21801493890885248,-0.4503816404562263,0.7252334476968224,0.895948424879389,-0.8272963586372791,-0.5389939054302161,0.44052746058596665,-0.1302403778717952,0.0,0.0,0.7981272122213863,0.2018727877786136
227,0.07750692428947886,0.053937760552410494,-0.20219574312631752,-0.42407743021285427,-0.2859067546703065,0.3595836220826142,-0.2601902378790871,1.6682747912215148,0.3549835522481535,0.4971960905890212,-0.6250092645880155,1.7756524032607812,0.3622496798917009,-0.11968904307585049,0.0,0.0,0.6533259624584853,0.34667403754151477
228,-0.4246795440335417,0.009799574598017878,-0.25085629047839336,0.040804989507093326,-0.393687663464678,-1.1546828115597254,-0.2719110801558748,-0.5244769640931461,-1.1138940950893605,-0.9178035905804549,-0.6457458524971508,-0.4920547279665366,-0.04976101790210255,-0.12987075069734713,0.0,0.0,0.9636864217884785,0.03631357821152166
229,0.534569846641852,0.18592706000076112,0.11835343390711255,-0.5222422451453603,-0.14568100943814993,-0.9774579797562838,-0.15251807923889404,-0.3213318896182483,-1.0112555171634314,-0.8745059671659341,-0.6234162643422516,-0.36513002372394937,0.08712747256952945,-0.08605580214360596,1.0,0.0,0.809750802332095,0.19024919766790496
230,-0.9103058613698102,0.6181923428280508,-0.558983560626309,-0.7270915977075489,-0.14026674051599675,0.11348954896850788,-0.2329451886999408,-0.5202596861984298,-0.029943004800223955,0.18260349080876076,-0.9499320554961026,-0.7282153487707503,1.5201589219598266,-0.13336844676081733,0.0,1.0,0.3620380222473693,0.6379619777526305
231,-1.1840240497539025,-0.13845103418549606,-0.5456252076387714,2.3298643526600133,-0.8178660396626748,0.08405208111239335,-0.28132941158559754,-1.1156003599935007,0.3378704505549876,0.5042610842307469,0.5506130623850773,-0.8977253555424921,-1.0448016153539943,-0.13371741921161043,0.0,0.0,0.9924410723016559,0.007558927698344413
232,-1.1840240497539025,0.07202027466114035,-0.4786412034873725,-0.08324735894506073,-0.4775818388345459,-1.25467950120804,-0.2770461621933051,-0.6398474173867906,-1.2257320119708301,-0.9712906251817444,-0.924066864029701,-0.6276204527910458,-0.1254122253034729,-0.13702589787860808,0.0,0.0,0.9755491957939926,0.02445080420600724
233,0.41600965938575235,0.2569691196149502,0.3254978011450077,-0.7030481966027134,-0.036830901393301856,1.8362121796376762,0.036961318134233,0.23773625559808068,1.8522268341496413,1.8070118156245023,-0.5274495309428311,0.2359286029255507,0.5080055650457835,-0.05034173703618574,1.0,1.0,0.3207085434538101,0.6792914565461897
234,-0.09063719517467567,1.0567988822915266,-0.5697558257953387,-0.6897255021340949,-0.14528267806858766,0.10058829413480043,-0.2309396969147533,-0.4441010720511455,-0.1146166553138189,0.17265422797042834,-0.8493849177019773,-0.7307125794405244,1.4281308696559734,-0.12993241997715285,1.0,1.0,0.16491733120992888,0.835082668790071
235,3.3145142664293736,0.17705220701855964,0.9457704623227454,-0.6908500226332069,-0.05174869071609712,0.7267484387411749,0.28763368176464826,-0.15898775511095295,0.7087862985720759,0.7335329801601692,-0.40538241068920594,-0.20607533875811584,0.02649747798703946,0.7869368522930277,1.0,1.0,0.12235997887808088,0.8776400211219189
236,-1.1840240497539025,-0.15771059759413614,-0.48822294316113946,0.9750392304766939,-0.6448927188689539,-1.3876139453627245,-0.28056020532313947,-0.7316197910373624,-1.2890742028727158,-1.0134239630264743,-0.4248898355197349,-0.6419639921745641,-0.541535199782433,-0.1334420539107353,0.0,0.0,0.9908688408517226,0.009131159148277428
237,0.4938853983402276,0.9961047546099345,-0.3462681930275882,-0.8846006867874648,2.8751569834227846,-0.014550048197801995,0.5739289337739963,0.9326420345224613,-0.1425981236216012,-1.5097598226211868,0.003148283340504492,0.8497635080596754,1.7256334353937142,-0.10253526004666406,1.0,1.0,0.02542828694290623,0.9745717130570938
238,0.7507028725385273,0.2896884815404079,-0.21218532172222998,0.20267002813788002,-0.37237482940071653,-1.1575428872620412,-0.2731727752322414,-0.4522191491552898,-1.1411357682671033,-0.9316388759350998,-0.8296465292553318,-0.443166998333487,0.19177648847643852,-0.10695187892658393,1.0,0.0,0.8521968158042939,0.14780318419570612
239,0.21392644188145338,0.022599155259554884,-0.009579779925226893,-0.40880037358374993,-0.37465407417539176,-1.0370370040449608,-0.2350214344252589,-0.4388385707199724,-1.0652044803424299,-0.8135148962190257,-0.45401350251765843,-0.48328006425329256,-0.5261445844469547,-0.11440718695111772,1.0,0.0,0.9593307081731757,0.04066929182682427
240,0.6658956835083157,0.4861005755506508,-0.4083572906406919,-0.7512654171878101,2.7051486257194064,0.33694204216114554,-0.1785763491206432,1.6301246728761838,0.13051845015868394,-1.0779596907348807,0.6047894297520979,1.4992957295352696,1.3167441599604233,-0.12002432577898188,1.0,1.0,0.06969815451089387,0.9303018454891061
241,-1.1840240497539025,0.028444194118195636,-0.5052058346681053,1.0000180596901207,-0.4753560563966613,-1.3257930694679672,-0.2808196592605153,-0.6572154034934098,-1.3977724199105943,-1.0414359895331542,-1.1719051117353645,-0.7630750191811205,-0.40079399714826136,-0.13326486514932936,0.0,0.0,0.9876580954538033,0.012341904546196809
242,0.6971707462693715,0.7400833626896176,-0.2424619413041287,-0.8428675754950986,0.40552717923473103,-0.38984342630276303,0.6902125600416193,1.2902676369958257,-0.5504340741659776,-0.5897260785494003,-0.05875526059321221,1.2028883960649843,0.8198919941899664,-0.06283971426369485,1.0,1.0,0.07155892708789245,0.9284410729121075
243,0.8362813814331264,-0.23597104995360563,0.7692490694615159,-0.2343764436433049,-0.4094184481951248,-1.0439160887438823,-0.20800293479591153,-0.6795508463085048,-1.007845164193094,-0.8021534730062726,-0.6064609242312294,-0.665699405055741,-0.7981413227456777,0.0029608482680060786,0.0,0.0,0.9657035653815533,0.03429643461844652
244,0.5949443882652985,0.5718674814933233,1.5264700980694743,-0.8620120721227161,0.313038464437705,-0.6985756776601405,4.1693818386925505,0.049176645900496606,-0.8115231361789178,-0.841787252132431,-0.42537515196034015,-0.06617771619138448,0.6454721502225755,0.3322349266136538,1.0,1.0,0.04785040542670637,0.9521495945732937
245,1.2451977811042694,-0.22984666246624458,0.37060303751561474,-0.3640873963516062,-0.34281333324921515,-1.2370821990798102,-0.22751164144873237,-0.694455068605123,-1.192092938296483,-1.0241585642395865,-0.6938163535744991,-0.6676362433110375,-0.8777461198356387,-0.03387944282396807,0.0,0.0,0.9533251212269853,0.046674878773014676
246,1.2538509913063138,0.5553635923708802,0.1575811466472084,-0.8071316707403384,0.33073614898200443,0.6180607503538817,0.3484424885901614,-0.05746985121030184,0.5181357843858605,0.43010767688077073,-0.25952704435299306,-0.1916720024033525,0.8087867949038399,0.026720257443144692,1.0,1.0,0.0690052759101076,0.9309947240898921
247,1.6510419708819963,0.5056473819966738,-0.4463618339823025,-0.449685588342606,-0.30184297268884935,0.9198065334913551,-0.26381325928149113,1.345472406538456,0.833183828164235,1.0503445463257766,-0.7472340393031509,1.3218226615699895,0.9379822900865536,-0.11303395686564362,1.0,1.0,0.12091708671341064,0.8790829132865895
248,0.936054083719347,0.034306137178929566,-0.24339227951967515,0.05832335550257384,-0.4134985312641902,-1.2376509596555398,-0.27271790339832797,-0.5774980280113435,-1.259303861318991,-0.9880255936689623,-0.8413371018685646,-0.6204137510715639,-0.11958994448045283,-0.11450338982754239,0.0,0.0,0.910993120494668,0.08900687950533198
249,-1.1840240497539025,-0.20947913014384234,-0.2502118939814183,2.584443880898835,-0.7266086569156046,-1.5606430708166505,-0.2808915613241517,-0.9888502320455829,-1.436037311022408,-1.1388355637029566,-0.5358692152998074,-0.8837060453090839,-1.3353118365854706,-0.13409687596477346,0.0,0.0,0.9952704273460187,0.004729572653981563
250,-1.1840240497539025,-7.041070827107298,-0.3890984298431992,5.98028025278172,-0.7497438413956641,-1.6415092459326635,-0.2813268539976177,-1.0371832769607332,-1.505304661086097,-1.2052505270423333,-0.517239843428407,-0.9204060756718149,-1.5688944707736552,-0.1341487019941556,0.0,0.0,0.9969846566703738,0.0030153433296261235
251,-1.1840240497539025,-0.32973491880241135,-0.4856469782236786,1.919999015751601,-0.579262913302557,-0.3606788717598942,-0.2809737094437483,-0.9237550292550717,-0.19872681725417402,-0.05088624104081994,-0.7212214214790067,-0.7922332607626036,-0.7982552074025939,-0.13448507995305387,0.0,0.0,0.9942577546071204,0.005742245392879573
252,1.121774745878078,0.43596338082696756,0.07161235501188586,-0.6833420681905868,0.2699080651730552,0.8269076786946263,0.024325233095415465,-0.22885199900475992,0.7433173904914925,0.6650682604206156,-0.26398621426875585,-0.36043790227103845,0.48926228946772893,-0.01899730570345734,1.0,1.0,0.1902349724079852,0.8097650275920147
253,-1.1840240497539025,-2.791809076207255,-0.59030230143048,7.298832316167491,-0.9453396913727637,-0.8328721876353328,-0.2814997415665516,-1.3227074362918223,-0.5557514295080792,-0.3195042546122536,2.635535630487754,-1.0755590257181804,-1.9077704074176494,-0.13211314142823316,0.0,0.0,0.9938852819033,0.006114718096700067
254,1.2080697094152537,0.41565012569117915,8.513975016977353,-0.6264280014294409,0.14249641718087114,-0.46563457836633726,7.635563285906215,-0.08814134861190402,-0.535227290748936,-0.5269168548739476,-0.004585806404361407,-0.16704077551558155,-6.159361557476121,12.507862317674103,1.0,0.0,0.5129466843225874,0.4870533156774126
255,0.405735769335893,0.06436218187377124,-0.0786197391910033,-0.30488775987126604,-0.2847933480445665,0.6921034829007824,-0.2592467131040594,-0.5089278327095601,0.7360283729652903,0.8200236548477132,-0.6681882444535482,-0.5071784306073868,0.11456847203407049,-0.10305613125705844,0.0,0.0,0.8167269893419731,0.18327301065802687
256,-0.5426474509801218,0.1369235231240973,-0.5173887668767956,-0.420172783355829,0.044506875474575845,-1.2214927513050342,-0.26533861207404524,1.4405212155035496,-1.1634672634691539,-1.2100998329854404,0.31019465514414235,1.634481483152382,0.7210912733678106,-0.13241916515587804,0.0,0.0,0.6580586486219266,0.3419413513780736
257,-1.1840240497539025,-0.2323427421015257,-0.28614725327917306,1.8122141070941251,-0.6685765557292463,-1.4931781885987074,-0.28037005323808045,-0.9099458598470778,-1.3552459583543222,-1.1035219818605218,-0.7130473759421012,-0.7848495704489262,-1.0957248217421407,-0.13484999874296735,0.0,0.0,0.9948682233544511,0.0051317766455488655
