,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,Photon Index,Variability_Index,CLASS1,y_pred,y_probs_bll,y_probs_fsrq
161,-1.189986567605455,-0.2328801017952681,-0.5126938016735445,0.964909096024432,1.6096369457736814,-1.4430182881935927,-0.25744772633022145,-0.8843055915252022,-1.2867465215131593,-2.226435824199146,-0.8508889198980599,-0.7362118379613045,-0.6850403396859722,-0.11971036972203397,0.0,0.0,0.9764911483974442,0.023508851602555957
162,-0.6584287582522848,-0.7041976281865546,-0.12475232456885063,0.6150196729598383,-0.6287182566154759,0.7192803180449909,-0.2521250553190162,-0.8550018975806903,0.9045573349136897,1.0173660900504091,-0.05412163844671058,-0.7143408260786981,-1.3767452242271425,-0.11702424768608836,0.0,0.0,0.994409642799306,0.005590357200694117
163,-0.15381370178420642,-0.2774220775493982,-0.5014963127053481,3.396666892897231,-0.837317671125995,0.3727627903325363,-0.25791437952733354,-0.9890592355622065,0.4482764627707837,0.7924549064667776,0.9634278567274059,-0.9789652270649944,-1.3363567972326929,-0.11643514924306163,0.0,0.0,0.9921881951700696,0.0078118048299305465
164,-0.6910382604799004,-0.631794881063918,-0.6135225489644051,-0.051882269043581994,0.19507858523138633,0.10334304415160787,-0.25521143154597425,1.5850388684913046,0.002755550775218849,-0.0023580086614725174,2.686839215596375,1.5800330394409585,0.6579257490888729,-0.11748024531067792,0.0,0.0,0.5726896275736865,0.4273103724263135
165,-1.189986567605455,0.4956462791426126,-0.5793612383569231,2.351928789945239,-0.6472597123717193,-1.4932828172893062,-0.2579119662121606,-0.7272242101184013,-1.6655432143770812,-1.0972587508566554,-0.8964622017101269,-0.9480542853047964,-0.70994446190992,-0.1169574356164822,0.0,0.0,0.9904290564881594,0.009570943511840565
166,-0.33251886729311053,-0.10749027235693752,-0.11352635668733066,1.6588721545652618,-0.6414894879548031,-1.4149677842142525,-0.25691895652415186,-0.8993297881172183,-1.335429807506654,-1.0251431738403207,-0.6401587025533654,-0.841852636306433,-0.9630229564915206,-0.11629490063530538,0.0,0.0,0.9934003566118139,0.006599643388186039
167,0.25008511274299655,0.7723765500474638,-0.1986098940041462,-0.4351651443427961,1.0887648756927817,0.3149619403740947,-0.10380160478086997,1.3577498045532725,0.18098283837629475,-0.2638381264467314,1.761737282950347,1.2928920428988713,2.054050468730517,-0.08302795818394526,0.0,1.0,0.027309672886408592,0.972690327113591
168,-0.5679187928072811,0.38534130311291603,-0.47303491814016635,0.37912037699294593,-0.4106680038329937,0.5136625768624549,-0.2554122227539902,-0.5927103267377756,0.41302438004919456,0.7068548768920773,-0.6825946616013695,-0.7632746494794939,-0.09188032057442885,-0.11816961462538542,0.0,0.0,0.9450598437201194,0.054940156279880456
169,-0.5200550594644754,-0.8012975990771157,-0.42596452129906964,0.20755082795647903,-0.38459988965350034,0.4346431216929284,-0.2558326481210816,-0.5807511282599891,0.511018042003005,0.6173701314016203,0.2759041075353757,-0.5421387759557769,-1.1292554568565911,-0.11800724619501092,0.0,0.0,0.9919641238006645,0.008035876199335655
170,0.2744633203201001,-0.15683610319808639,-0.2889318898596363,0.3760061455518383,-0.49537488413404385,0.06178939379475902,-0.2532224570905888,-0.6403732209359009,0.14881868418899039,0.31648314758190355,-0.20068204961719305,-0.5857676025049829,-0.3525017648074088,-0.1106375386756937,0.0,0.0,0.9668505681346723,0.03314943186532765
171,0.004298744216814782,-0.12657875427013704,3.408393519039119,-0.6423542122551473,-0.35133318092303384,-0.2813894311957551,0.3115570748600384,-0.49229313741116976,-0.2385367080788196,-0.08807940668005289,-0.5179404478581179,-0.47154985578140873,-0.800988253883318,0.23356741032480294,0.0,0.0,0.9273903890518547,0.0726096109481454
172,-0.1681336476499181,0.29823638732431285,-0.4840138161451969,-0.5025566185717252,2.083352334875048,-0.02777109367934784,-0.2362441373959043,1.5939518311389655,-0.17034164417797937,-1.113861564336781,3.55949635830049,1.543890541878018,0.2568117057763036,-0.11712103374187977,1.0,1.0,0.2792206933121102,0.7207793066878898
173,-1.189986567605455,0.22847684105564167,-0.570456459317752,-0.35539114035772873,0.044332391642261534,0.7963347846512624,-0.2517902423140896,-0.5162572717874668,0.7264933728917358,0.743119027634324,-0.8224355014115478,-0.6517680389318893,0.8242408386166008,-0.11889408668747149,0.0,0.0,0.7476908689681616,0.25230913103183844
174,-0.10797273981358756,-0.6034072019735264,-0.3116359966351244,1.4173081793858275,-0.7431816077028613,-1.3296801267976037,-0.2567139313624562,-0.984862864410416,-1.1239591670300806,-0.8903402810826708,-0.14712202926815057,-0.788704771074666,-1.0424658791807493,-0.11624959422079652,0.0,0.0,0.9946408128779947,0.005359187122005483
175,-0.27474794024316235,0.15683297423771297,-0.4721541705802171,-0.33114390068094274,-0.18656075284240542,0.35670822997814783,-0.24795518411000836,-0.3770476314482009,0.36837079638222,0.439703895722495,-0.3510327662133894,-0.3978740658738139,0.4474844913426542,-0.11679811109608412,0.0,0.0,0.7637676258695112,0.23623237413048873
176,0.4544807862356886,0.3741191535340946,3.1999628527288726,-0.774891518565286,0.07943673814393983,1.1424622833529705,3.5100171177098844,-0.07209073060167259,1.1091011418159424,1.058458357977108,-0.38459301585154076,-0.1411572011094482,0.26145850940339077,0.721813317701131,1.0,1.0,0.08700744174689046,0.9129925582531093
177,-1.189986567605455,-0.8532091411887229,-0.5187743936304288,5.461010328615477,-4.995818962613367,-1.3669646486314215,-0.2579708992226711,-3.4814843585276196,1.0542131600472748,1.2847910020396969,2.9934324377166606,-0.8825763462024764,-2.131370546015614,-0.11904471331195096,0.0,0.0,0.9934773786786509,0.006522621321349053
178,-0.5570780572432997,-0.2894903262611963,1.1023747554470322,-0.43750730145853733,-0.5651295082812762,-0.9573142064249773,-0.14286828086808945,-0.6614059499126832,-0.9016920919014791,-0.6258148217640863,-0.6175048474251793,-0.6240144520312226,-1.0081131496191915,-0.1025648419017031,0.0,0.0,0.9887365400894457,0.011263459910554443
179,0.5277392103912193,-0.503705345867917,-0.17805257843485192,0.13233787155667714,-0.5640399168072726,0.3431888989658803,-0.25031078407314783,-0.6153986498322241,0.4539893166620166,0.6224810729120072,-0.11638228696452511,-0.5371399852690409,-1.1491553737601234,-0.10800899090088953,0.0,0.0,0.9860041958520975,0.013995804147902541
180,0.6223515881175217,0.9848364798472153,-0.4981675154241601,-0.891712114014349,0.5995391577222328,0.5977369733539342,0.17912454755956342,0.9355610400223985,0.3849440755558958,0.2635472294867256,-0.014778202906148643,0.7420384894322757,1.9999862651436013,-0.10727359818957172,1.0,1.0,0.014757409235871228,0.9852425907641287
181,-0.012741965610137086,-0.04803073274668408,1.9504541743274832,-0.4727855434074964,-0.3478614627382456,0.7194739379579949,-0.03941587928460214,-0.5276656790573957,0.7873321927781507,0.8722549192705636,-0.5381192370437408,-0.5012903745608454,-0.44119205645199877,0.011777962224804196,0.0,0.0,0.9094892210627133,0.09051077893728655
182,0.44120591767248374,0.4307873594181522,-0.000717154357315005,-0.5650757901208695,0.3503448594166255,0.700087454094404,-0.05347924867164356,2.0893665387263587,0.5739166423518296,0.49166811518577,1.2374642254267938,2.0784828756545664,0.5500555784517986,-0.07688485227441576,0.0,1.0,0.15317145842529492,0.8468285415747051
183,4.39821856359827,0.1628756944220429,-0.20226533888277884,-0.3439683100247913,0.028442407262454866,-0.9186618063914196,-0.21045100215599827,-0.11962288802820994,-0.9756965931531777,-0.8979877200768229,0.204189670362978,-0.17533012392479308,0.31658793870443275,-0.0288086537646321,0.0,1.0,0.14265738710745074,0.8573426128925492
184,0.272483931218378,0.0032152140056592505,1.3905103504686231,-0.5145550868833492,-0.14121560048266057,-0.7059839181183204,0.013058953639140895,-0.41767781982302743,-0.6974934445403879,-0.6053236257506993,-0.3270790375838398,-0.42285539636666947,-0.35624503136275315,0.02576906826644044,0.0,0.0,0.9023194353486474,0.09768056465135258
185,0.6391412701799433,0.5023805161677038,-0.2327674501755625,-0.7236071889007769,0.07461427485335916,2.722550650139868,-0.09562504056857908,3.360206420280535,2.6818889563307526,2.5861720482015182,-0.38716756575562844,3.4948471821194365,1.0307701617992309,-0.09011017192834306,1.0,1.0,0.14529439095742705,0.8547056090425731
186,0.7600087891495008,-0.06078678498610668,-0.37038752843199596,0.3623864982902983,-0.30176482681532063,1.2448517529435619,-0.2542796022538217,-0.6948601420373726,1.3627846629374085,1.3539995317835498,-0.1733535193685135,-0.6328510030570272,-0.3034557252726241,-0.10806948286574979,0.0,0.0,0.8973292774726929,0.10267072252730694
187,-0.3457788680035246,0.11471339491664655,-0.39539796079711675,-0.48913449770826856,0.17449501397688463,2.6126850961297343,-0.23542625576437312,4.006609557031192,2.5855004008711897,2.4289525779824888,0.05100567136562178,4.207751666587128,0.42028212210294474,-0.11657598345873309,0.0,1.0,0.43506376493529253,0.5649362350647074
188,-0.7109456516233393,0.09781767564609586,-0.6116901363949416,1.0392238500677164,-0.2537311283447596,-1.6074825493932443,-0.2578136969136088,-0.7882725869397516,-1.6701832593129307,-1.4119282389145233,-1.0103908443148606,-0.8841023376523937,-0.4574001796233915,-0.11680910273633577,1.0,0.0,0.9842137313621651,0.015786268637834965
189,0.06076958373915711,0.10928873352215082,-0.43711245637509616,-0.5584301100639494,0.06753740047610651,1.0252704590576125,-0.24022870215282033,2.648550952985758,1.0746016305965325,0.9516663042313382,-0.30505177105176634,2.874243564107172,0.6515454454667254,-0.1161875295736484,0.0,1.0,0.36348375280763684,0.6365162471923632
190,0.7378638127107849,0.782102079823859,-0.32946292189520493,-0.8511449744485761,0.04053195760842449,0.6856874600293037,0.1786722804443258,1.2642421596896327,0.6433565622514779,0.6385242068102376,-0.4119429974416172,1.2907859216997009,1.706981726555664,-0.09430607576054835,1.0,1.0,0.027743659143440506,0.9722563408565594
191,-0.32242325010158196,1.3929591717893999,-0.6529033622893392,-0.8871476691022092,2.8566299930626147,0.3134212596950603,-0.14876186369885147,1.3844908731696883,-0.11100800991514405,-1.1896437174131107,0.29529217095728244,0.984937767122684,2.6152589509426756,-0.11646652727386292,1.0,1.0,0.017274049844183903,0.9827259501558162
192,-1.189986567605455,0.4897259625293098,-0.5495354444143441,6.126780115979896,-0.6938837796915576,0.27571372282720863,-0.25798767759297464,-1.1231100556893816,0.29128316665215204,0.6249585273119155,3.7276377762983364,-1.1903545610839077,-1.1976983173392872,-0.1178986334704961,0.0,0.0,0.9699617318663142,0.030038268133686003
193,-0.18954532034920224,-0.3561330838636202,-0.3009490585030198,0.043331768046938265,-0.25050917267089684,0.7714240773433991,-0.24785636375066564,-0.43124141135522615,0.869865257009856,0.8718420333939023,0.08879629306910712,-0.36338159935002484,-0.6474756477950343,-0.11517741358310428,0.0,0.0,0.9710480057813647,0.028951994218635445
194,-0.44932111706360905,-0.19289927118039255,-0.23578863438376862,-0.14999588828632923,-0.26962316833272704,-1.1327204975076848,-0.24899515405249953,-0.5469501845724355,-1.0952335061132106,-0.9481248922788976,-0.6742497247960562,-0.5189941095484268,-0.20129031380399431,-0.1161902473601272,0.0,0.0,0.9691380573444889,0.030861942655511253
195,-0.35854209658256647,0.22774820105690755,0.4990871331849944,-0.6708534245254864,0.014142784953387859,1.2574257205493415,-0.05586509032243694,-0.14663860424672598,1.2527194265548114,1.203021559623818,-0.21093710720523903,-0.19002158118694062,0.07907662886290226,-0.09623294611856817,0.0,0.0,0.6929893254781401,0.30701067452185987
196,-0.2842924114416838,-0.3343364883417126,0.8210264695879087,0.11075621633082447,-0.55649675394281,-1.2949050783526153,-0.21681470455466703,-0.761511235213802,-1.2137318305791602,-0.9542528541177245,-0.6624398847541081,-0.6947971896416062,-1.0496511363318888,-0.0978763256704044,0.0,0.0,0.9913551870891439,0.00864481291085606
197,-0.068137408030174,-0.3326706541276455,-0.5260690676052152,0.37262712245728746,-0.3043450130297275,-0.9966774125552019,-0.25596271358137207,-0.35740350872872284,-0.8839306518249838,-0.7994501311789541,0.8062846042919671,-0.23146007610232103,-0.13863887294914923,-0.1171172347703276,0.0,0.0,0.9493343842443911,0.05066561575560874
198,0.4297897962054988,0.8940179856923518,-0.5188782935676349,-0.6497909834925446,0.11207422521085873,-0.2116688020702489,-0.2149536050424961,0.647842074255647,-0.4153443493792247,-0.2621910693562719,2.788129457853839,0.4622013368636798,1.2802566094190826,-0.11430358049506613,1.0,1.0,0.0681013214506202,0.9318986785493799
199,0.5877917953000741,-0.16230322152517032,-0.0741669535587488,-0.4592938863482555,-0.2030638551382464,2.3522509097355924,-0.22930025376713375,-0.18532979794770768,2.449477048062576,2.3704089735599587,0.2605353134383612,-0.136104679084016,-0.6376995918759041,-0.09512384335061537,0.0,0.0,0.8068986391238562,0.19310136087614385
200,-0.021450704183393416,0.4050802869659155,0.991213744719936,-0.7422203162231287,0.03564117693427674,-0.673561218368852,0.5785400028726873,0.06952417682681394,-0.7568702888752467,-0.6663235098654386,-0.42526995892135816,-0.008225675573290406,0.4765494788458034,-0.010443720267167937,1.0,1.0,0.38430719328506374,0.6156928067149362
201,2.056263065709218,0.32955461420397014,1.4776189221636362,-0.8164058991750934,-0.05066646491637632,1.4810210267046766,1.3077132176261639,-0.033013374778630214,1.4642528989145935,1.4520040766288942,-0.4948478245397073,-0.08754968166412981,0.1802311955097188,0.5893381994256642,1.0,1.0,0.0740905794957826,0.9259094205042174
202,0.3785982922615317,-0.011253952441478266,-0.589998535148813,-0.4082564079078398,-0.1049197892166308,-0.13060013322154704,-0.25291256632732717,0.7200569390856245,-0.12457004936986174,-0.07132790929376535,1.5387891536745733,0.7811273528272041,0.6771207500407154,-0.11525220411856137,0.0,1.0,0.3259445937277044,0.6740554062722955
203,0.9075147213674697,0.28367045809936103,0.33440847275201263,-0.6552433751942469,0.08780500449710049,1.618854949816456,-0.11607244959171335,1.626186098254427,1.6128311870312388,1.513544291558722,-0.08182899280245849,1.7002697229951873,0.22088949131735686,-0.03019374024240995,1.0,1.0,0.25507241038505574,0.7449275896149443
204,1.8254770862615608,0.33143433591345556,0.161497540810237,-0.7217015519533453,0.31204767585104,0.8223377129317497,-0.04570613110435931,-0.07369892480581396,0.7795505890305934,0.6293827792795509,0.16310697083250023,-0.1467122973632935,0.3175903501258334,0.011144765846584592,1.0,1.0,0.12556866472228884,0.8744313352777111
205,-0.3435706467175098,0.4425490846531983,-0.5367371257044032,-0.599262754358459,-0.5411748251124936,0.21614202887898085,-0.23735065111225973,1.290442511008995,0.28751807173008204,0.4885527666218798,-0.816747030511361,1.4608847173659014,1.1766921259027705,-0.11719523404548547,1.0,1.0,0.35404003651807986,0.6459599634819202
206,0.8336139528719025,0.5148933992801622,-0.482120055857227,-0.4816993025035255,-0.036089098560778875,-1.1911137896441806,-0.24292472349781752,-0.4862530882975002,-1.4037324105011344,-1.1259088116050435,0.1716099594458075,-0.7429044529579576,0.5795881834674558,-0.111336935675961,1.0,1.0,0.4147646734216379,0.585235326578362
207,-1.189986567605455,-0.05423929724907563,-0.09083632904708845,0.5437353072372056,-0.35571812587372925,-1.2892547450128404,-0.2513749690329144,-0.7175069268604398,-1.2184235044376934,-1.0534694730846104,-0.7011329467384312,-0.6597967436094367,-0.37925163849396987,-0.11913838405875168,0.0,0.0,0.9872777798230938,0.01272222017690594
208,2.4699225724941005,0.8372017018063707,-0.4615831594064416,-0.7827719997683754,0.47819330270403054,-0.14935080177752796,-0.10323163059398671,1.8048231488324613,-0.3017611288530586,-0.3929175194208045,2.066152101904951,1.7614597637393181,1.0722674355444206,-0.08431319484022945,1.0,1.0,0.027284325258762503,0.9727156747412374
