,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,Photon Index,Variability_Index,CLASS1,y_pred,y_probs_bll,y_probs_fsrq
173,-0.5268316882337317,-0.50744871620705,0.11405159623154536,0.792804817943225,-0.6107331855539189,-1.3212409882282508,-0.25265087602824726,-0.8145420770098865,-1.2121362072797122,-0.9685583619280785,-0.6088441471304544,-0.7178002798729245,-0.8666899835963774,-0.13230712482719376,0.0,0.0,0.9930608199915987,0.00693918000840116
174,-1.1821691298555947,0.06997895774260005,-0.616115279154949,-0.36089532184278156,0.2921638108567635,1.1227070640338708,-0.25314316297906464,0.8987884854451469,1.1762962585367227,0.9434868535116194,0.982912507401331,0.9994470228786154,0.7049602292077121,-0.14062195667393276,0.0,0.0,0.6324570057965583,0.3675429942034417
175,-0.7294875652376914,0.4739481151525906,-0.36159748697063765,-0.46853048609500736,0.08166546774164933,0.5785063691088493,-0.23246641206093074,-0.41141436678257404,0.5061130268055751,0.5210737107197388,-0.7865336624798636,-0.5336614998292863,0.8917289675561603,-0.13865642673401812,0.0,0.0,0.5651323887531466,0.4348676112468535
176,0.09319511870863463,-0.5168883862906846,-0.3368366252537706,0.06006273690045113,-0.44503626105498256,0.022605831509568124,-0.25490280270968857,-0.8466019395063944,0.15056196551382842,0.25185590590643014,-0.3315519801385608,-0.7532004850975446,-1.2031811366611822,-0.13304751129235382,0.0,0.0,0.9908218958836587,0.009178104116341271
177,0.7250286856176442,0.9655026399851643,-0.532895979572628,-0.7187051659041344,0.44249103568974957,0.3785880519890996,-0.16000041536217552,1.4381446069949548,0.07311601343829716,0.13955555524071944,2.922476948126406,1.1718813400830104,1.0943788417719227,-0.1282333485112415,1.0,1.0,0.05322029567774984,0.9467797043222502
178,-1.1821691298555947,-3.3202731846539417,-0.5581080373124762,6.335533221703883,-0.7525635214888615,1.1735625920578046,-0.25917076769819536,-1.1736547340565902,1.3469354158134028,1.5300149582555214,3.163679565114192,-1.0687399526547923,-1.4128816825296064,-0.1380579877309726,0.0,0.0,0.9910062409748907,0.008993759025109361
179,-1.1821691298555947,-0.6419066396703169,-0.5834477522279612,1.6606412218119604,-0.9595582945160702,-1.628735478498739,-0.2589387158235927,2.9246908811338743,-1.4973516881895275,-1.0862226530022223,3.722566836184985,3.2968987766005835,-1.0691583658074635,-0.13793231521658966,0.0,0.0,0.9426605429914472,0.05733945700855314
180,-0.39402724447724885,0.06325700608480828,2.516998206831321,-0.6702246783511494,-0.10355441662874587,0.6198856560872404,0.7109529620765385,-0.3027689200234392,0.6406707166782518,0.6570184625657635,-0.40516879917743,-0.30986123307189906,-0.28857501195662544,-0.007694167848753799,0.0,0.0,0.7701911374658164,0.22980886253418378
181,-0.15735020437119762,-0.4198665368395932,-0.38043749986294045,1.9758486378698463,-0.6286770926367975,-1.3689949299261988,-0.2586503569500305,-0.7709368476920152,-1.2890225786068104,-1.005632689266526,-0.18785684377706213,-0.7043515424501076,-0.8007779420784928,-0.13649722748601928,0.0,0.0,0.9906802442336279,0.00931975576637219
182,0.004222205369313769,0.10655801578943809,-0.16848251199894274,-0.6682632921875898,0.01520769369887047,1.183965790606287,-0.15030095965938353,0.737267409139528,1.2066181575482293,1.145876098703766,-0.23863498507207823,0.7899302988753542,0.1757201762403532,-0.1263412135358669,0.0,0.0,0.594207129561997,0.40579287043800283
183,-0.17981650221914547,-0.5070832618482475,-0.2860853076698535,0.5165710453178612,-0.3913438999230554,-1.0974446882648028,-0.2550889063672289,-0.6736275753744354,-1.034824986841949,-0.8649441892016858,-0.7262753057534321,-0.6254864438852845,-0.35589332378171695,-0.13563926709775875,0.0,0.0,0.9841456718609789,0.01585432813902118
184,-1.1821691298555947,0.12011511252859927,-0.6100481638098146,1.002873193818659,-0.6234821994929293,-0.252872442559256,-0.25895619943411197,-0.9193135462272937,-0.15385429455926797,0.07622833566063675,-0.16993983925364609,-0.8595021399706281,-0.4186980465421075,-0.14038973620230993,0.0,0.0,0.9860389707020805,0.013961029297919425
185,0.5841192786342847,0.8829651861764094,-0.407667338102548,-0.6804367445755081,-0.04379456194245142,0.3582842349231419,-0.20587611987399526,2.100957666120017,0.196667675133815,0.37126323372252623,-0.45089637968949614,2.0468492852975313,1.7119615916610025,-0.11874827606491656,1.0,1.0,0.045043220258805056,0.954956779741195
186,-0.050038965023415136,-0.45433891359331813,2.1310595590747607,-0.1770518804399207,-0.6352464772441885,-1.4046240014205542,-0.15298339578881048,-0.8735302420267484,-1.295108234922539,-1.036829103063371,-0.6994068310550521,-0.7787291494441098,-1.3732830543994865,-0.001208099041689468,0.0,0.0,0.9887389097349544,0.011261090265045742
187,-0.979988086764416,0.515309309391562,-0.442299182493135,-0.525403753058469,-0.18299138486500904,0.6698285006580801,-0.23040329720932262,1.4238806513440507,0.551557754481979,0.746658309647918,-0.5204250217455229,1.3680399174678217,0.9341530163784441,-0.1393576122125517,0.0,1.0,0.45419609286241125,0.5458039071375888
188,0.8932182508708324,0.2797836107569008,0.22980764153975303,-0.7311725462546866,0.08686034891791539,-0.9026132056761398,0.022913995998848493,1.75728175028981,-0.9194695528662093,-0.9236730441997449,-0.3418840434831384,1.870002779084862,0.5048559267220635,-0.026438633555193804,1.0,1.0,0.27258413175981483,0.7274158682401853
189,0.6945741848441129,0.2707727682369003,2.003269040887549,-0.6717681332904195,0.012260403462657282,0.7023984050545009,0.46867303072957855,-0.1898073763946782,0.6832648803887899,0.6776892785442922,-0.3862466233331537,-0.23771809739261154,0.2015634667901967,0.40083938120388357,1.0,1.0,0.30608448912201663,0.6939155108779833
190,0.5258851044269554,0.677131911497305,0.13479723535107258,-0.8238824056172142,0.23460625470071977,-1.0555140621697072,0.40737943016248485,-0.41519259775590506,-1.1359916790183002,-1.1490142581500948,-0.8643596430602549,-0.5169731720057047,1.3607786608175956,-0.055184487357458706,1.0,1.0,0.11164903318398131,0.8883509668160187
191,1.9105547957348907,0.25878849816354693,0.6359475684439727,-0.6580963957123276,0.10095861975214201,1.4333163874161639,0.05020955265205751,-0.23436797834088943,1.4313733106229138,1.3451988167833375,-0.27469836089682415,-0.2792947855393928,0.1947302928141076,0.18606053506609085,0.0,1.0,0.1802735459898072,0.8197264540101928
192,-0.21912719365805086,-0.2824403761959899,0.11224763270916127,-0.3623202019197063,-0.3720560189932049,-1.0168954981459053,-0.2295769271962448,-0.5313464767672673,-0.9786361707890637,-0.7966761709449153,-0.5182437798542464,-0.5036044147848403,-0.8429361929326376,-0.1278124627364427,0.0,0.0,0.9841835716014338,0.015816428398566264
193,-1.1821691298555947,-0.37667587871767083,-0.5584963308189773,-0.028095578343923157,-0.3876330599651379,0.5645778535817113,-0.25597530496784926,1.2403770886677161,0.6271187053659126,0.7496667529636029,0.6964034184390574,1.3843820552303683,0.05154393209844027,-0.14004978494189954,0.0,0.0,0.9259145875774791,0.07408541242252091
194,-0.2227346178417949,-0.4290112237618834,0.23688965487604471,-0.1642129259430569,-0.4210987761400022,0.9418212202062786,-0.23312762869341186,-0.611540822976353,1.0435631575075166,1.1342377959555185,-0.34371431103751904,-0.5500054976389347,-0.9545865614614408,-0.12270478084077689,0.0,0.0,0.9805921730274685,0.019407826972531697
195,-1.1821691298555947,-2.969197703540736,-0.6052363528169263,7.216368527791081,-0.9432559332415086,-0.8608031312282951,-0.2592010600423576,-1.32188027933737,-0.577695664308188,-0.34895110230885584,2.735239107312547,-1.0636978230476715,-1.9267604864043375,-0.13829476430684423,0.0,0.0,0.9941228065531128,0.005877193446887157
196,0.25661890897652345,-0.11966360677878274,-0.5109886777384379,0.4236160068123089,-0.3742349014673458,0.1766189129926987,-0.257635925563249,-0.7815956521943157,0.19541035599712636,0.36512070712866,-0.7157789114958177,-0.8140057805988241,-0.33096568966837314,-0.13548749953050082,0.0,0.0,0.9624234788121031,0.03757652118789682
197,-1.1821691298555947,0.22199436795486002,-0.5252761825432135,0.7700264685808871,-0.6463772362414557,2.029549278134576,-0.25856560812753177,-0.7050011650696987,1.984532216675554,2.3089630561486274,-0.37182935800717665,-0.843629757687859,-0.5571413186258707,-0.14042864682114678,0.0,0.0,0.9511349160013494,0.04886508399865068
198,-0.05152669454991292,0.9327139307780646,-0.6163706433265164,-0.9116727599535273,5.609247412894998,0.5411518257857427,0.21976193508983272,1.2284252504800608,0.5006420421337161,-2.3998867375158586,-0.12974001558931209,1.2523342446903332,2.9490312938430723,-0.13565715141730836,1.0,1.0,0.045235355568542,0.9547646444314578
199,-1.1821691298555947,0.050266815740890786,-0.631607183694413,-0.22422569547514712,-0.26268921719374283,0.7042914808856294,-0.25631930991905433,2.0042488609049873,0.6034999853281844,0.8213201952499394,3.3349214065030255,2.0071540218931174,0.6341821528612064,-0.13893651283386166,1.0,0.0,0.5626743869094079,0.4373256130905922
200,-0.43526489788856526,-0.36624027988247193,0.12477559024853052,0.9241890369827734,-0.5972350136127147,-1.338480943758225,-0.2528902785005368,-0.77393806001754,-1.2257325618459318,-0.9923054392286073,-0.6079811225452048,-0.6700409909703892,-0.7426896696073852,-0.13385361566470055,0.0,0.0,0.9911258217862468,0.008874178213753116
201,-1.1821691298555947,-0.631428085826785,-0.21792874303496307,0.05449741038214391,-0.47862864056925924,0.9615139775057704,-0.2534386113285991,-0.698117177202111,1.0809367060702624,1.1829956900157894,-0.053089978412608756,-0.6218448961622065,-1.0432178892164061,-0.13952691198669478,0.0,0.0,0.9904784196530102,0.009521580346989982
202,-0.5245304156704346,-0.8848407934102377,-0.43652627063427674,0.17883073238256303,-0.3814482607244881,0.4089546524986004,-0.25705378643868904,-0.5720461483358003,0.4807867043357304,0.5949770246717655,0.2578733307437528,-0.5331792031363436,-1.1125528113966905,-0.13852754215112073,0.0,0.0,0.9925374774133904,0.007462522586609466
203,-0.22263688321459643,0.30099994914594075,-0.48395727079732387,0.06466043309015661,-0.31597631943513443,0.3001244534699224,-0.25638484074237894,-0.6284765749240703,0.2498244903620514,0.45523686127937496,-0.6604140646428301,-0.7337874482505546,0.220933640082908,-0.13684481274924873,0.0,0.0,0.8691665884199711,0.13083341158002892
204,-0.9146238978460067,-0.9514372123134259,-0.287775827453282,0.6284780736721822,-0.6292957642717205,-1.3139033275188785,-0.25699980018241664,-1.0131471067402298,-1.135345029366829,-0.951802644147213,-0.2973759802292275,-0.8488186920656489,-1.7289889416368676,-0.13910709122754744,0.0,0.0,0.9971329573263311,0.002867042673668912
205,2.7291320780249717,0.34384788534564503,0.5225577526296298,-0.7524335747260447,0.23039783695518126,0.9148329605148904,0.12066328291923412,-0.2531276676905926,0.8960330840801636,0.7723815932538277,-0.5218977991265141,-0.3088841611654145,0.5871965074116928,0.32912985149252366,1.0,1.0,0.06381613311964286,0.9361838668803573
206,0.24201712110997683,-0.06999858308120956,-0.624001922468285,-0.23291630224131044,-0.30364877785638783,0.14721064971010409,-0.25579287227507846,0.8722781102309406,0.26729831752892086,0.3000234206227197,1.5303343562445122,1.0664085109916042,0.43500960690924617,-0.13755823506070133,0.0,0.0,0.5591299554346543,0.4408700445653457
207,-0.5533790713626779,-0.3963073329538249,-0.23198750235793966,0.5920238737903399,-0.5623681566677607,-1.2310905717380909,-0.2568917100634034,-0.7821209134102739,-1.1608439369966403,-0.9060771602312022,-0.3677573976988663,-0.7298932719628212,-0.76909119443613,-0.13748366894607641,0.0,0.0,0.9912340101795023,0.008765989820497729
208,-0.3523650318453825,-0.0422880111973379,-0.4544124007419594,-0.25166238876141594,0.009469193271162715,-1.2158633244905674,-0.2536575718001764,-0.3712886943229375,-1.2056976670272712,-1.1879911498736342,-0.6526978909003415,-0.3622742670173572,0.35164388912223105,-0.13770345900625378,0.0,0.0,0.8922698470531791,0.10773015294682084
209,0.7603240476327303,0.9781524028390574,0.1973028306220142,-0.8633701709972814,3.7542568438988675,0.1812386674516364,0.8984287990661514,-0.15234376367014296,-0.02059703732704927,-1.7774730079280514,0.34306319706243327,-0.4007544385157319,1.01512713791028,-0.019008251983033044,1.0,1.0,0.05208861436035893,0.9479113856396412
210,2.834171521573019,0.43087372919502914,9.236601554694317,-0.5698241182501829,0.1968621641297273,1.8235053817962499,4.011884212477473,0.08461894916451566,1.7938792691135939,1.6772432341046393,0.06461245367527504,0.020152456400095997,-6.232505492807007,29.826448985116784,1.0,1.0,0.2568686319149773,0.7431313680850227
211,-0.32323823643541605,-0.772328722257271,-0.26763553420610464,0.3191630975103735,-0.5636748681857451,0.1935583467409074,-0.2529081767284492,-0.5090311851233645,0.319632693858684,0.479445326574741,1.3233541725219138,-0.3989051886371498,-1.244678112614415,-0.13492178130603147,0.0,0.0,0.9894021578794737,0.0105978421205264
212,0.25136902180450127,-0.020262184737714448,-0.47066844015165044,0.00037622655269138367,-0.4040237415191624,0.04658450293667662,-0.25655933338677217,-0.8128785224214069,0.19318909310542795,0.2539841562957412,-0.7691152331982658,-0.6959678332264126,-0.084204183715869,-0.13197969876495558,0.0,0.0,0.9312239458963616,0.06877605410363853
213,-1.0425994952044382,-0.08508160826878143,-0.16307838753636877,0.9895635787364675,-0.6298324906937064,-1.29262948539342,-0.2561891062485067,-0.706001018697524,-1.2001094817132083,-0.9308608255652834,-0.40451359885964555,-0.6219371199688358,-0.6020755189644542,-0.13910744100391934,0.0,0.0,0.9901959701566889,0.009804029843311187
214,-1.1821691298555947,-0.41368939782215985,-0.4623171229606329,2.6928914976825977,-0.4859265937761535,-1.715306895649134,-0.2589820284557815,-0.6534888241520213,-1.7214065278952666,-1.4160106014071465,-0.8616478324116427,-0.6732266211923214,-1.3878135384771577,-0.13879937012427554,0.0,0.0,0.9949441663411971,0.005055833658802757
215,1.0088535614483867,-0.1192465381714138,-0.5363200609424827,-0.05873703457762099,-0.2895458537999995,1.4208223216933658,-0.25521325415071316,2.3562044433323703,1.4392788289107914,1.5334273909065046,0.8829217755706202,2.507123050745614,-0.19255081230147175,-0.12894238026146101,1.0,0.0,0.5524744309311544,0.44752556906884566
216,0.8885675160573875,0.28974364848133005,0.1368614366419727,-0.7069339318521805,0.13282055421491443,0.4473615450690144,-0.015292227801944011,-0.1637196808076866,0.4382213860480671,0.3667926115912699,-0.23957257719349462,-0.19341937706426174,0.3673496802947063,-0.062415406283497725,1.0,1.0,0.3029806968432718,0.697019303156728
217,-1.0357503150805356,-0.2657993218399826,-0.40679338758297595,0.03208721839235856,-0.5069398645157753,2.497217194051862,-0.2547698496889864,-0.5310841139149377,2.6005318836583693,2.6938894715503277,-0.2903605768266255,-0.4921151676791635,-0.1751908093250784,-0.13935821998237347,0.0,0.0,0.9019937518569506,0.09800624814304934
218,-1.1821691298555947,2.8402878485589036,-0.6142677492511825,-0.7355074498326387,-0.32589307810564505,0.4259662170715351,-0.20996644372969372,1.407060721822774,-0.49026365815142475,0.5828675979050877,1.9044862877152056,0.42925371751914004,1.7643984372897015,-0.14153064364753223,1.0,1.0,0.03202637254772721,0.9679736274522727
219,1.4249192519562004,0.6476920844464839,-0.5882809478491925,-0.7870877071464002,6.572799890067768,-1.2912937133501954,-0.17502901424995201,1.8128914337048059,-1.5277825011183312,-4.681072693129267,-0.13185459994825843,1.6833022904528478,1.7480588877460557,-0.1307822276743103,1.0,1.0,0.17863690658727535,0.8213630934127245
220,0.02930117133409654,0.8374152604159762,-0.31891940142171915,-0.866197346276583,2.42527069304397,-0.018547733656431194,0.2758592534663625,1.1799175475105101,-0.09962272616363158,-1.2783793094332816,0.2080125398936688,1.164064600880965,1.8715287767149278,-0.12587775984310604,1.0,1.0,0.033777794530808244,0.9662222054691917
221,-0.7476320639334931,-0.02243018135078797,-0.2186813518337535,0.8576332738308569,-0.44994818468180137,-1.3771727235706717,-0.25703929713460866,-0.6313891863709993,-1.37938157216655,-1.1062984419976103,-0.834212323604907,-0.6509163429461045,-0.38210252563131225,-0.13861270001494613,0.0,0.0,0.9831087559673068,0.016891244032693164
222,0.696600288822354,0.17300091336148776,-0.5392411888655979,1.4052780429204923,-0.5803583627287677,2.258665052854972,-0.2588241655843891,-0.9076730020503531,2.3735274943466793,2.4986025334927233,-0.6717709634844722,-0.8747888125159193,-0.45966137745578256,-0.13536050968086988,0.0,0.0,0.8777396546894259,0.12226034531057414
223,-0.012736733204720518,-0.22345482373558814,0.005613888287254827,-0.09473569309801969,-0.3312182846953223,-1.2113106686463488,-0.2497096534680961,-0.6355236447190673,-1.1776092213818563,-1.0067715623068982,-0.5674851462372312,-0.6165049726540012,-0.38502981602932845,-0.12624546225406064,0.0,0.0,0.969744896693767,0.030255103306232777
224,1.394320755498597,0.1807115119389964,-0.30237390610666404,-0.15648341492568088,-0.40210319566611397,-1.1436779032196411,-0.2491524188390247,-0.5131249440178339,-1.195872567007746,-0.9042855664608151,-0.8274848315086142,-0.5869509197078958,0.007779769731943693,-0.11883734421497584,0.0,0.0,0.7528497721802038,0.24715022781979634
225,-0.2930938541496272,-0.3763574330666708,0.8171685344583409,0.08780971595372608,-0.5548545555264962,-1.3065444565584046,-0.21904122087327643,-0.7518680638096368,-1.2258388667584283,-0.9832692414889915,-0.656900617105409,-0.6842543179793863,-1.0324223349575632,-0.11382566758949318,0.0,0.0,0.9905142039402858,0.009485796059714325
226,1.777962787964086,0.34861382932138557,0.154093983110754,-0.6949936956281628,0.32131658386083783,0.7935000070824761,-0.05234161365249183,-0.06762567632503264,0.7464974132991223,0.6070402973743996,0.14790951907591166,-0.1418538957197323,0.3438561257473499,0.01994990039472431,1.0,1.0,0.13483318469951375,0.8651668153004864
227,-0.3996251711723663,0.09432303522903468,-0.30180689255427134,-0.08522433456522781,-0.3823843895321971,0.20789308894504646,-0.25193618401533746,-0.7562380225788298,0.23233715415832523,0.3997662766026228,-0.7995524204608716,-0.7809808276518652,-0.2346499318895758,-0.1373363216443427,0.0,0.0,0.9572970519891658,0.042702948010833915
228,1.4646690976533177,0.3629206928841975,-0.5728490796940283,-0.24444744387217343,0.061773338506491395,-1.2293765937569374,-0.25494562248654734,1.5544417596213302,-1.3952883827071076,-1.2282719149644215,2.2373772825069054,1.4875472046106966,0.6636623090015441,-0.12873976295287062,0.0,1.0,0.19088095973362587,0.8091190402663742
229,-0.7182968201106381,1.6783896305319042,-0.518344878525432,-0.7351959254851448,0.21180814230951353,-0.21690315416989953,-0.11118234466868422,1.0811135574446775,-0.6388489538310672,-0.32128377405149877,2.644739213418404,0.6675069572022246,2.494824426544775,-0.13769532970941192,1.0,1.0,0.024560440200265127,0.9754395597997346
230,-1.0915870015450402,-0.36591705596795415,-0.5960400746559557,0.06885050817039129,-0.39116914547745507,-0.14994020485063062,-0.2571217323020038,2.8756595407510357,-0.1495256977757751,0.05614624758424228,0.47416007731354193,3.0699165734146194,-0.03349531760911942,-0.1386656614309971,0.0,0.0,0.8889459519171942,0.11105404808280595
231,0.6588898390127769,0.9522072955209114,-0.24403237888647364,-0.7282864230861048,0.29879680404714337,0.46752579142248696,-0.03616380927670001,-0.3849114164762316,0.2587931906456808,0.3006432969788247,-0.06968284479379287,-0.6623381122096051,1.245323107500412,-0.103859270481101,1.0,1.0,0.055769373127817136,0.9442306268721827
232,-1.1821691298555947,0.35865555142619426,-0.4825477960814706,-0.4000641484762975,-0.1516027057614395,0.09515323399147164,-0.24920758365560922,1.0411809783689845,0.11246449692809891,0.17073521785892873,0.25840754766952473,1.1280775155387026,0.4445312043868724,-0.1394701310660637,1.0,0.0,0.7565744816628757,0.2434255183371244
233,1.002865686622031,-0.366827566518588,-0.3278668770368399,-0.10655623546628587,-0.17203120027424854,-0.10227471541785402,-0.2525346862446505,-0.5683387404057286,-0.02059398987212881,-0.010875069960825786,0.20346498768802082,-0.5085642880339502,-0.5833054402033362,-0.12052598610580599,0.0,0.0,0.9355976285657756,0.06440237143422421
234,-0.36820812766505073,-0.7937552160861093,-0.3948340700820527,0.09968945392737026,-0.5434465040832746,1.0042477693125145,-0.25510181001168347,-0.5165006355613224,1.18117310756022,1.2579143917251592,0.6402317161947298,-0.36176257112052584,-1.3987724355402098,-0.1374394355852749,0.0,0.0,0.9889143267753626,0.011085673224637136
235,-1.0419003564128522,1.0058952765842621,-0.538353098174482,-0.6971035534244605,0.22534403331557637,0.040407895417810966,-0.21795403589986714,1.587734970066446,-0.18270486982855103,-0.07767839087526851,2.380466101907662,1.4337830449923699,1.4480236238400617,-0.13945706985562692,0.0,1.0,0.12046773233835943,0.8795322676616404
236,0.5229242925367561,0.0010006708732237012,-0.42598646517304867,-0.0014578976012401062,-0.34879248290946163,1.6397967198767878,-0.2534561979149678,-0.31243279806654584,1.6631316674405814,1.7772711685574933,-0.5725231303474144,-0.33682239759963145,0.15985718957350564,-0.13237928222418896,0.0,0.0,0.7159210645732663,0.2840789354267336
237,-0.0462872324047919,0.5020510039423675,-0.528771483487961,-0.8673909705635515,0.12115371498438827,2.3239648116971487,-0.023092115473214464,-0.6647885750729602,2.333474566202031,2.205367871504233,-0.943370908548865,-0.7424186000772904,2.3267054553220876,-0.13203954990776706,1.0,1.0,0.07511230840453793,0.9248876915954621
238,-0.9791638059499082,-1.1136467726087869,-0.4991851072668816,0.47737830126803094,-0.44933232276798213,0.05692706183689467,-0.2575649067500187,-0.6153377337497941,0.011572300067296365,0.2874656434748084,0.10373646431781956,-0.7094687954218899,-0.55872029906656,-0.138208022770419,0.0,0.0,0.9929505987558365,0.007049401244163467
239,-0.9404417115298424,-0.28833175555439056,-0.009528755480379932,-0.37574231427791926,-0.4289746477806875,1.3368206281762747,-0.22581090187738528,-0.28523293943685274,1.4057444582025072,1.5230509153674385,-0.252032408236746,-0.24833648409647424,-0.6592507695604205,-0.13872799772158065,0.0,0.0,0.9664773940429413,0.03352260595705854
240,1.0849473965540106,0.1346498899479048,9.312372652991142,-0.615230777897158,-0.15156034957465037,-0.844942242448503,4.974487021341621,-0.33746551763364707,-0.8554047934552107,-0.7439034760537512,-0.5825696110534792,-0.35661756898296404,-0.15039285417636636,8.444096709155257,0.0,1.0,0.1273420199617307,0.8726579800382694
241,0.019714681471728595,-0.8770563672951743,-0.5525147715708479,0.44580709818478625,-0.3331609938956085,0.762595184839463,-0.25804367047514243,-0.5268833882710728,0.7322131582843923,0.914421324333303,-0.3037994750114094,-0.6111393181899386,0.04456292995725277,-0.13663581936450497,0.0,0.0,0.9611129394370902,0.038887060562909526
242,1.526214547092696,0.9785429647580831,0.060378875247595984,-0.7408139557386875,0.5931443873723435,-0.2702042758035265,0.5711370684223841,-0.12604503114824933,-0.47369114638941545,-0.5709669476163627,1.1519925144083005,-0.36594289482762354,1.2446495379798286,0.03555082772265658,1.0,1.0,0.020092144763303878,0.9799078552366962
243,1.9188724034479836,0.5553639572095149,-0.23729474100264036,-0.7033387213543876,0.44503170242518203,0.2665734529904959,-0.12434193656920636,1.2024254025262284,0.09460953218894182,0.02899419492797675,0.6525770971824708,1.077275401265018,0.29314872328579955,-0.07326702798057387,1.0,1.0,0.08938659789732907,0.910613402102671
244,0.6890192092598282,0.2864566627306008,-0.22243361119946115,0.19968902573092576,-0.3665879847106712,-1.1870548721686354,-0.2527389908289798,-0.4514609484331483,-1.1653385764203008,-0.9648548276435455,-0.8319419670037417,-0.4347739146994185,0.199528999963576,-0.11618208731026798,1.0,0.0,0.8193497803387692,0.18065021966123102
245,-0.26641816500209503,0.4221436299373949,0.9577949875170545,-0.7498102783369539,0.5205690282539085,-0.5415091602569535,0.34017092093042717,1.3408114528332384,-0.5977506815740149,-0.7974845439349012,-0.22730143124175903,1.3739651541538345,0.7163643671403024,-0.05040407899750248,1.0,1.0,0.2601821554408522,0.7398178445591477
246,2.0014925660194085,0.9721485731426354,0.8702386350330568,-0.7754791755898915,0.4057630520176073,1.6432894885876645,1.1800867243382105,2.5045221167942544,1.4502765586824284,1.3938364098398863,0.31976275242794794,2.4152551756873106,1.0700618404356053,0.6922603715357394,1.0,1.0,0.014091597434905245,0.9859084025650946
247,-0.2719145779977625,-0.016749513299195246,-0.5140255763012767,-0.11952823059139792,0.044518611373495914,0.3046048847052025,-0.2543648075005982,-0.36653431769775136,0.29575658042180003,0.27331223347027556,-0.02897391671586714,-0.40648837072029986,0.011419855341876941,-0.13689023928803642,0.0,0.0,0.9059993070054919,0.09400069299450818
248,0.7911275261817782,0.4657714215490443,0.4308724700548414,-0.6052230048468283,0.4009230300822538,1.3082858807111772,-0.02571823359796258,2.983956760240034,1.2747761213046847,1.0687748771838277,0.4376729679499438,3.119289600837614,0.7577790862333511,-0.001092342420444888,1.0,1.0,0.1243219930240517,0.8756780069759481
249,-1.1821691298555947,-0.2901197662858128,-0.6194110703383786,2.8192694171005135,-1.1118071068363644,-1.8003068835712077,-0.25915469373897937,1.152965759509189,-1.4526935103259822,-1.1738180915930372,0.08051885305684327,1.660877115645841,-1.1577618843036477,-0.13878765995845083,0.0,0.0,0.9900697803444757,0.009930219655524384
250,-1.1821691298555947,-2.3370573439689943,-0.6678117726945421,4.483476557794116,0.3147814384774948,-1.7232310822467398,-0.25919680342753093,-1.0910571641738966,-1.4410536398214695,-1.8392867325000006,-0.3744853926287365,-0.804732242447297,-1.1394660265870082,-0.14049751438446087,0.0,0.0,0.9957594875641028,0.004240512435897175
251,0.6821631903182782,0.22950374526242934,-0.004902120657302571,-0.5536184457297046,-0.030121599675991564,1.9099856605221217,-0.1732567305241676,-0.21771699212154624,1.9397394383611906,1.8779388558281127,-0.5645439198106813,-0.2337352140219627,0.6146919606621766,-0.08317338904528622,1.0,1.0,0.3136089653291616,0.6863910346708384
252,-0.33052501748852203,1.504529607370417,-0.6646851331300423,-0.8505712995275801,2.888242939793257,0.28871747365033357,-0.15274190218824527,1.38299574128323,-0.1347028706836086,-1.2196521109858611,0.2767743899111205,0.9780592445163478,2.6567114892391284,-0.13663698550824868,1.0,1.0,0.019639676811577456,0.9803603231884226
253,-0.25850007038242184,-0.14778508842195254,2.2471666323099146,-0.5495494952792331,-0.351720097535492,-0.6550148456897249,0.17177996215930424,-0.5342221090545873,-0.5989438922662813,-0.4554683449613193,-0.5709236470716352,-0.49227564848195055,-0.609630855481733,-0.013976244939690066,0.0,0.0,0.9509378165314235,0.04906218346857619
254,-1.1821691298555947,-0.18622804272631316,-0.5018919903442183,0.9634070651584218,-0.6408671642692754,-1.4182463019207991,-0.25847194117845756,-0.7308394574320402,-1.3138477980869514,-1.0471434910547808,-0.4152711107439069,-0.6324806803135861,-0.5431231103678521,-0.13946266327377255,0.0,0.0,0.9902869918827146,0.009713008117285175
255,-0.9327144470275951,-0.2862433990619659,1.2736745801593858,-0.3022904766478361,-0.4392986111850319,-0.4698338846890651,-0.1703201282032777,-0.6634730257876815,-0.40909019234931054,-0.23004670506343827,-0.5049007058826056,-0.6277538239351075,-0.9220962726048227,-0.1353374631560301,0.0,0.0,0.9898452248255317,0.010154775174468193
256,1.0419631862608079,0.29991460432694644,0.31299865198716986,-0.6555654077373085,-0.14402521800647974,1.2753534967529625,-0.04962466506783427,-0.44562908027007775,1.2850995581634932,1.3168854688872786,-0.6603787729590465,-0.48752287410463996,0.3224084544591673,-0.013623277859669795,1.0,1.0,0.3422954007296169,0.6577045992703828
257,-0.8770438651229634,-0.1289409259352639,-0.32233758641330523,1.0111306818011734,-0.7242912783252116,-1.5632674889179368,-0.25812071880875254,-0.8976195473076487,-1.4870599561723659,-1.1446997674591193,-0.7174098014534965,-0.8403393616551045,-0.9901771435785974,-0.13907904169906765,0.0,0.0,0.9925401286795565,0.007459871320443334
258,-0.5993085602559973,-0.2437684950211803,-0.4413635573807879,1.0459352206024082,-0.4022828004538479,0.08104808938592417,-0.25774431411777443,-0.8495361057076226,0.14553068596712868,0.2866164218508538,-0.5667272617029764,-0.8313560836568109,-0.7394327663105524,-0.1383511757594947,0.0,0.0,0.9907602616585537,0.00923973834144618
