,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,Photon Index,Variability_Index,CLASS1,y_pred,y_probs_bll,y_probs_fsrq
201,1.9755256495354558,0.5956804374097038,-0.2838160169130863,-0.7194169430669193,0.4947835466255034,0.35573708542094434,-0.12934523731876296,0.9818620847364965,0.26419736457561976,0.09883298863782594,-0.24107070097933836,0.928753617917515,1.3403315141138372,-0.05883968946710191,1.0,1.0,0.03493391214208365,0.9650660878579164
202,-0.2919879500027389,0.3979064373528464,-0.3315831692652757,-0.6564388108355378,0.10021451380591478,0.5604798611282938,-0.1828437852206314,-0.137886118119346,0.4877167456244403,0.4945209059722481,0.27286122355008646,-0.24463804351766283,0.39946773534977426,-0.12005882829896647,0.0,0.0,0.616495321935498,0.38350467806450184
203,0.4543779379178598,-1.6084913171452326,-0.4432087332315143,1.0985388845324289,-0.8488919586250505,-1.4715820242629618,-0.2659066048675006,-0.9414217217631845,-1.2510144103293548,-1.0039511644460164,0.15584900802113813,-0.7102867038118675,-1.8607117522489152,-0.11915809998865338,0.0,0.0,0.9963523730055431,0.003647626994456939
204,-0.36962969872731266,-0.12692976490937596,-0.30286465658251893,-0.18571825424032276,-0.12507761688487107,-1.1757619831507782,-0.2572502881222846,-0.35876240003263854,-1.1883062234086141,-1.078905617491032,-0.5476517825137899,-0.36572880531177543,-0.13456508291250965,-0.12147782210412283,0.0,0.0,0.9594737763275212,0.040526223672478864
205,0.07493129816498201,-0.08270184392578678,-0.1469875619004534,0.7547061675115695,-0.446063605237611,-1.3364462114391182,-0.26294864239017846,-0.7441996245447176,-1.2384640310854607,-1.074256233091471,-0.6272907023008426,-0.6444760353171093,-0.5142882422825361,-0.11469964582693362,0.0,0.0,0.9813062598093399,0.01869374019066004
206,4.345441019438532,0.39682144709261286,-0.578372658747462,-0.4746487188192116,-0.2581253825942996,0.3995622775042242,-0.25696488855176935,1.2761333735473064,0.3762982537545642,0.5163035514574806,-0.6114404823421755,1.3184834200734386,0.9148446781888623,-0.09677174853998353,1.0,1.0,0.06376974309533238,0.9362302569046677
207,0.9659671436642236,0.3154159067938735,0.21351400330242937,-0.6223619187064148,0.017631141338979778,1.3158217340653235,0.004525475775066197,-0.34788070006886507,1.325751056840294,1.2705871215880644,-0.48187009765595334,-0.39249424898926605,0.36429975645142104,-0.0327558592112436,1.0,1.0,0.3099123465142082,0.6900876534857919
208,0.2202802324739448,-2.957612765333832,-0.39573139754257625,1.0256442863915005,-0.8548377121332091,0.23640751705460894,-0.2658309979436366,-0.906128785481459,0.310816527114599,0.6544699446619342,0.21174924564644074,-0.8823036617590513,-1.9686708354554727,-0.11958739330583275,0.0,0.0,0.9969063664879222,0.0030936335120776383
209,-1.1854610892992938,1.220509279084316,-0.5571435503145854,-0.7729209572846069,2.433887134857644,0.6407075394672409,-0.13850191825036234,1.7819880689652001,0.2760927811322092,-0.592748683372924,4.283209079488352,1.4598709733849242,0.9561820366690352,-0.12433804348164497,1.0,1.0,0.17768814965850374,0.8223118503414962
210,-0.43704076822789883,-0.003550002073401435,-0.2638542739168887,0.05104348136885606,-0.4024847208619603,-1.1860632230705288,-0.25909381027328177,-0.5346088280263769,-1.150686318473187,-0.9502806516623049,-0.6423001675203058,-0.49731954892621777,-0.06776381909243152,-0.1208065502222453,0.0,0.0,0.9654885761718083,0.03451142382819193
211,-1.1854610892992938,-0.09655004422667614,-0.5879026588429865,-0.2899429787845872,-0.2369903936612218,-0.4614430621701444,-0.26371667330589266,1.6444999958290012,-0.458467925474131,-0.3301857985313639,-0.6840844974865723,1.7618026031671754,0.4790026865170384,-0.12436233664920543,0.0,0.0,0.8495948957314348,0.15040510426856535
212,-0.11842302268164939,-1.9599782481488823,-0.3515274453193039,1.5235634734097792,-0.5552429159213004,-1.3341703849064694,-0.2651737159550729,-0.9237431006017897,-1.2153881386917633,-1.0175039345109984,-0.363189865733161,-0.8112482807180363,-1.318233079648393,-0.12022345728199348,0.0,0.0,0.9966809972550441,0.00331900274495578
213,1.1882342824915573,0.842429522413434,-0.11812721091844262,-0.8356471687106545,0.3679773259223887,-1.1756119797857976,0.3387575910976387,-0.3059400802649864,-1.2794636989137878,-1.325241565233864,-0.5399132570490097,-0.41403738663549916,1.5667765693199422,-0.048070747145928475,1.0,1.0,0.07663391962390602,0.9233660803760941
214,-1.1854610892992938,0.13252198406592697,-0.5639564512028271,0.07702321462683163,-0.16385978229622802,0.26439720509705483,-0.26436543586834904,-0.6899487362421952,0.3323534722286695,0.3380998902443488,-0.7159563734727239,-0.6610421724526736,0.28838363110662274,-0.12368947215694939,0.0,0.0,0.9413682151111878,0.05863178488881223
215,-0.2058424719048313,-0.1787971220205106,0.1888333822379491,-0.021138125963761363,-0.5347955601000289,-1.1474688547360685,-0.24667877341038957,-0.6877962802983448,-1.1179000044218597,-0.8467803614884754,-0.6507809988278607,-0.6674743988284604,-0.5427132416604462,-0.11018782080262793,0.0,0.0,0.981385494337216,0.018614505662783925
216,0.5478294011147117,-0.0508638143757358,0.3971603117990087,-0.3910669686814897,-0.10575953792607722,0.6852684705454808,-0.20182213629059026,-0.4494252761541219,0.733487385853191,0.7182541311728485,-0.26945121369676905,-0.43933689851988883,-0.2503198056075222,-0.05989681669240863,0.0,0.0,0.855036571050648,0.144963428949352
217,-0.2886037965419968,-0.654073118705121,0.3449322201714082,0.3660982985534475,-0.7408144440944687,-1.4714571000820007,-0.2535150420173194,-0.7741603195191131,-1.365438076933932,-1.0578187433130444,-0.7183028726629519,-0.6638048561003408,-1.539574714432816,-0.112478123431251,0.0,0.0,0.9948944778246134,0.005105522175386583
218,-0.4178756115233828,0.058553640650449185,-0.3755762565253756,0.20240226493997765,-0.42039449562751824,-1.2798345881133204,-0.26348101008588276,-0.786198467021531,-1.289952073398502,-1.0322177336005087,-0.7132062396256289,-0.8140388617476946,-0.4254828868652595,-0.1219053305704628,0.0,0.0,0.9784134953628936,0.021586504637106433
219,-0.35532194537612594,-0.09184719983857793,-0.03193934641058733,-0.4337804237127546,-0.31771851566547243,0.37029867321012555,-0.2331467437866616,-0.3659350630682461,0.3622501595272698,0.5175067769045776,-0.1709269386946814,-0.4072911353270134,-0.6404004336273759,-0.11780740288564105,0.0,0.0,0.9688392703876669,0.03116072961233291
220,-0.48039958372663644,-0.5228674836559426,-0.005915312824451673,0.0404630079210335,-0.5871538943194262,-1.0848458073425589,-0.2579521737889887,-0.7092756196445305,-1.0075771055589113,-0.7599349406485967,-0.318083863019182,-0.6372382593706327,-1.2724196756794106,-0.11980500727545525,0.0,0.0,0.9936880302734081,0.006311969726592014
221,1.940145766773595,0.42149063296263967,0.31845463486219855,-0.7189451050209427,0.4792627368247908,1.7151326447436939,0.14641565831684913,2.8823048737251646,1.6406000274306038,1.4315064917870668,0.23914724768709636,2.9326641184140967,0.28339036268928397,0.06976624922700714,1.0,1.0,0.0794678136234406,0.9205321863765594
222,1.4850658894172604,0.40679627944836144,-0.31857447483600737,-0.7521769192188291,0.4740328189777206,-0.13770177324513871,-0.08242986440608786,0.7139428823801834,-0.2057166233112986,-0.3707008601115267,-0.0873222681108482,0.6838620894907227,0.7290153557336917,-0.08171430099493283,1.0,1.0,0.11151491714802249,0.8884850828519774
223,0.9247881770618844,0.30306905734765693,0.11733451517396815,-0.7103920859281397,0.13668064353344775,0.4442146493841665,-0.010170014315739842,-0.17643339339965086,0.4346013138889573,0.36329897048670073,-0.2402702509390449,-0.20985444050402738,0.3395759800645804,-0.05902031737649778,1.0,1.0,0.33134514604663157,0.6686548539533683
224,0.4859734098521376,-0.32084769414507064,-0.25381888481197035,0.41010100022166196,-0.5286949960742902,-0.2724213455278058,-0.26243858862909336,-0.711974658556611,-0.14781046904623957,-0.0013320476896350407,-0.7241270442085852,-0.60587035731602,-0.688721024424866,-0.11389113992524084,0.0,0.0,0.9814740196239933,0.0185259803760065
225,-1.1854610892992938,0.39752865806854004,-0.5426231775528685,-0.3215491451898945,-0.2911885275504706,0.28572822177288687,-0.25911564793881464,-0.5231204717103982,0.2357665963279325,0.4221739375135225,-0.8202003332741443,-0.620110886412449,0.4566450098770289,-0.1241242692989932,0.0,0.0,0.8879291141029461,0.11207088589705394
226,1.8040282493851925,0.46475247542820103,-0.2709060121089166,-0.6255955550495342,0.2660798402033262,0.4992345112328737,-0.1383890957848751,-0.3238366852855649,0.3931176634167152,0.35240293422189195,-0.14764613117871755,-0.47879591744294836,0.5490538681345406,-0.06823634181259451,1.0,1.0,0.15842294826885883,0.8415770517311412
227,-1.1854610892992938,-0.0798824414762258,-0.6011341983708831,3.3379875615015,-0.9885255358657027,1.5155991273387464,-0.2668113372160178,-1.143434883388179,1.8561047844207554,1.9611415222546638,0.9705956085348746,-0.8581338500200624,-0.9691498133708978,-0.1233948379813656,0.0,0.0,0.984234241215451,0.015765758784549253
228,-0.7467113406717653,5.486097784972704,-0.5944800307728286,-0.9671187141552088,6.225472534502076,0.18759838063225465,2.4053657365167336,1.7037868914344756,-1.6618079004139203,-2.9491741974014305,1.229874741663648,-0.30540067805594684,3.2739704443133095,-0.12294861452948902,1.0,1.0,0.01296625332551255,0.9870337466744875
229,0.12319936189960189,0.10643378975402179,-0.6138396549086232,-0.4295239539648236,4.417663868707627,0.19991397350487422,-0.25701300694470963,0.7937939488153124,0.22784294604381886,-2.021703796924333,1.4314739929908873,0.8698066024956637,0.8183633760122591,-0.1207867441535123,1.0,1.0,0.19744430172348182,0.8025556982765183
230,-0.6414154466018297,-0.7167333468909077,-0.34623131705467014,0.3387331380802752,-0.6654519739705612,-1.3020154000077535,-0.2642546015608521,-0.6893045544896342,-1.2306411760317424,-0.9312914483666622,0.03130632468926039,-0.617489084619456,-1.4512831125896006,-0.12153323227807113,0.0,0.0,0.9953382212362303,0.004661778763769575
231,-0.6971352029280605,-0.2526605575536755,3.34028609646252,-0.549589375810164,-0.4673186320275036,-0.9485546752277486,0.1469865025562166,-0.6685766885055623,-0.8838744548871694,-0.6876611442352114,-0.66240406056836,-0.6117947456634459,-0.8271450874362195,-0.07314980152289167,0.0,0.0,0.9630026582418016,0.036997341758198285
232,0.45754918739369177,-0.1397350106102473,-0.23883793990612112,-0.18285884223946886,-0.04131667135736158,-1.0294063679273107,-0.25269115341810766,-0.6162841771234739,-1.0133373841281403,-0.9788617997685721,-0.520061351282667,-0.6099292363198675,0.001119346521014698,-0.11312468557806721,0.0,0.0,0.9129101433001783,0.08708985669982196
233,0.039356386216345386,-0.893485710766582,-0.5421851750531124,0.46530063708740677,-0.3456784096580539,0.7592039645226644,-0.26570862290606523,-0.5377631669833248,0.7302856321259384,0.9092041058309905,-0.30433371744804966,-0.6239599866057681,0.020776708933827256,-0.12106717025236186,0.0,0.0,0.9646231767432418,0.03537682325675827
234,-1.1854610892992938,-4.878337476583622,-0.6047950984249654,3.8232085599487364,-1.068354551564745,-1.7556221619753365,-0.26688211990620736,-0.8339575984592983,-1.4644613897536265,-1.1694555691602937,0.7526561677974667,-0.5087764231726668,-1.3595617647423965,-0.12443573539644077,0.0,0.0,0.9973296271720942,0.00267037282790585
235,2.8312612919079077,0.04276872747200281,-0.5755757835574359,2.767518249174167,-0.7788439282485431,-1.501982378487913,-0.2667841706346774,-0.8305591269589189,-1.3713680708297697,-1.06839380539133,-0.3276563308340397,-0.6947883540466893,-0.7570814739652099,-0.11856975489392278,0.0,0.0,0.9236240661015597,0.07637593389844041
236,-1.1854610892992938,-0.10661163953023456,-0.5404308632307301,0.7282131226892525,-0.18879393803115505,0.14615619542865574,-0.2657439423910104,-0.6418117526806291,0.159803426351388,0.23565340253823458,-0.0664658228543803,-0.6693609865946256,-0.19285977869116744,-0.1251596407076123,0.0,0.0,0.9803917669419281,0.01960823305807188
237,-0.3483200177646133,-0.23380585307362706,-0.39266949585023986,1.0837600504360332,-0.764298710989685,0.3222909131113742,-0.2660074058896705,-0.8513338195466723,0.44194538050386484,0.6928016812388375,0.12850180142172515,-0.7742808604508119,-0.8966119719388213,-0.12187374230988271,0.0,0.0,0.9899745132837163,0.010025486716283866
238,0.5462883969724355,0.14061697022490094,-0.4676529477849627,-0.17809816497649597,-0.5245384827774858,0.45683973191143495,-0.2612435315228839,0.46153637171419026,0.5194176688132058,0.7043085540253607,-0.6511438691248942,0.5501311655179915,0.17624513221822583,-0.11898540890385925,0.0,0.0,0.735911343883996,0.2640886561160039
239,0.02356829148505003,0.11521197877054098,-0.17478514898218306,-0.6709514930600627,0.014934131741939348,1.180247983259488,-0.1522904610841639,0.7200038180341549,1.2074218380425585,1.1399304117913382,-0.23933504460789445,0.7649866299667488,0.15031373136382592,-0.11246107569226603,0.0,0.0,0.5834432216160225,0.4165567783839775
240,-1.1854610892992938,-1.3360325340944883,-0.5981628163727494,0.8907242795323855,-0.25553033525554747,0.2562998422193138,-0.2661589753793799,-0.8275348841115095,0.3312072594066143,0.3758515806508263,0.1726456581833678,-0.7988406273338627,-0.2720264000591335,-0.12281261319233884,0.0,0.0,0.9910989627516557,0.00890103724834436
241,-0.9392685198892664,-0.07182981873774781,0.016442849778473906,-0.37750215302519863,-0.27855002444363697,1.6711829466560273,-0.23309820615432789,0.8996914022759868,1.7415822646388743,1.7627803269680447,-0.01635998936607448,0.9926452650317499,-0.18764880828099414,-0.12237254324880015,0.0,0.0,0.8682675934041916,0.13173240659580832
242,-0.13960014329146878,0.2675688795980345,-0.2921687479100725,-0.513706745596502,-0.04563368845333007,0.42729952819120487,-0.21834427978409968,0.945679706135169,0.3715849444158146,0.4375761750980912,-0.06483967051548946,0.9294481568749204,0.3405072126262298,-0.11752957412561656,0.0,0.0,0.5917046841817177,0.4082953158182825
243,-0.19875310917376723,-0.06129333572634586,-0.3329942907200599,-0.380764321197463,0.1251147992230927,0.7763223396775609,-0.23860408258144325,-0.2178893422810249,0.7813980289265926,0.6921277696917072,0.5910505005761971,-0.24568408576341935,-0.24370259018652468,-0.118743312037339,0.0,0.0,0.8901193789383752,0.109880621061625
244,-0.3137946725290123,0.6514698837395674,-0.5504717952160125,-0.679007792609473,2.6473895573111936,1.6594699842437166,-0.19902121541695075,1.0946427146876971,1.5491461838429899,0.29857979115909694,1.8436419348771313,0.9911724127551286,1.438110643974156,-0.122627180945503,1.0,1.0,0.08884827378121297,0.911151726218787
245,2.7299141080730713,0.8255263943670007,0.6363773743842005,-0.8674998152717381,0.3637375646623971,0.7252173910804758,1.3887932890753163,-0.0009616456905439348,0.5848709242933089,0.5237477910189756,-0.17924281573428308,-0.1814630882235459,0.8843158044392907,0.3858095557766907,1.0,1.0,0.017676062887363463,0.9823239371126367
246,0.3168662925144958,0.3317186113907444,-0.2683146524557935,-0.6188611983064722,-0.0022046596710948983,0.35645875361183377,-0.19299477501756498,2.3552561644316197,0.26680125873153854,0.34710542835711544,0.8401989978857123,2.391350469958973,0.05130066776457027,-0.1121652086945103,1.0,1.0,0.4234209003630043,0.5765790996369958
247,-0.14108715120104506,-0.4246370099025329,-0.3775604787263648,2.0258061255244244,-0.6515807917794958,-1.3707340423948657,-0.2663472671750189,-0.7805841852255512,-1.3025866020618904,-1.0048068321899182,-0.18868611301127278,-0.716365675753852,-0.8141214198781257,-0.12095131007943603,0.0,0.0,0.9924666642890522,0.007533335710947814
248,2.703024356026826,0.09521433483751868,0.7469885379738213,-0.5862392726475795,-0.20512221194535155,1.4105857859650226,-0.08588851277856041,-0.17093377614243804,1.4472430442351052,1.4729746958228422,-0.3674498751610948,-0.17626710921213698,-0.22476743172869568,0.31262969481357306,1.0,1.0,0.26746648275025625,0.7325335172497439
249,-0.3780868686338865,-0.7854720863189831,-0.16626086065111192,0.02168196405642997,-0.6696462658228319,0.5072452974268304,-0.2596021068411598,-0.5148885790811407,0.6441510546023134,0.8252643531822352,0.044538857150088824,-0.4020697340124949,-1.4736474388256742,-0.12104486394158229,0.0,0.0,0.9929522161222056,0.007047783877794267
250,0.5521679572443359,0.0069627992529012785,-0.4211367425045494,0.009130355035116925,-0.3618592869294157,1.6357256167202305,-0.2608795008128488,-0.3243955269602667,1.666563551130994,1.769338262483387,-0.5723735804755555,-0.35201664126324833,0.13464670481437507,-0.11750878620756296,0.0,0.0,0.7539410330411432,0.2460589669588567
251,-0.6709065262541218,-8.879114822864446,-0.35043613993085504,3.812017113316813,-1.2166840723334127,-1.8115220259672609,-0.2664321115189728,-0.9612840123328654,-1.5790806807427615,-1.1494965770272454,0.045218398912143604,-0.7096302909176319,-2.108655240638581,-0.12249154483732716,0.0,0.0,0.9966331260415986,0.003366873958401473
252,-0.79343401788418,0.02262709729681669,-0.3495839045518426,0.377123912095975,-0.41812928323266957,0.884506375994085,-0.26300709881060536,-0.7060921817828175,0.9258976029298822,1.0668695305699119,-0.7651507197153578,-0.7248178479249436,-0.0967606837317327,-0.12260814160650371,0.0,0.0,0.9593912662970918,0.040608733702907976
253,1.0645440525067842,0.4756483312398837,0.3631730908667734,-0.6988478247158199,0.29159308230917935,0.5877491936115737,0.15982164246758931,1.1383123505683792,0.5130263375272502,0.42583262724883,0.16298963681338446,1.1081336499137817,0.46316652893729804,0.018921593705467202,1.0,1.0,0.10805467065946403,0.8919453293405359
254,-1.1854610892992938,0.4102628390562495,-0.2544229942869706,-0.6886562989053026,0.24238304772145738,0.3679743954621728,-0.16114812471783807,1.5869570983833137,0.28601502247404614,0.23651734207593617,0.1258699226201991,1.5826276330460458,0.23112367029789335,-0.12371530854945789,1.0,0.0,0.6730145869487055,0.32698541305129447
255,3.1527364819672004,0.6464988085729717,0.6337320438423516,-0.8233990817233854,0.2222301161753868,0.8550085729541297,0.6409594226984396,0.8734394230336905,0.7198779252402118,0.7204617212669225,-0.2906839408759364,0.7500348205358903,0.5030892581333499,0.42542138632760346,1.0,1.0,0.031099202906703295,0.9689007970932968
256,-1.1854610892992938,-0.23752196784967122,-0.4147716261644152,0.24141324686921237,-0.13941640406254294,1.0345998977349613,-0.2633665085830441,-0.7001164163034937,1.0431384415810738,1.0746777060483608,-0.4202227893317422,-0.7603968328611687,-0.1499797139244501,-0.12304709549511705,0.0,0.0,0.9665164119839181,0.03348358801608196
257,-1.1854610892992938,0.5402029937054335,-0.550074751714355,5.869993555914244,-0.7186281331603007,0.24832128544544135,-0.2668766896756726,-1.1195171721673567,0.2587341181860697,0.5983615997923504,3.6123776010006523,-1.1826166123188997,-1.1900890030370916,-0.12253719957517283,0.0,0.0,0.9764914317247886,0.02350856827521153
258,-0.25761192440326125,-0.6203275558000281,-0.4235637222508676,0.06083212032782938,-0.5338011004009732,0.36456003919743735,-0.26321337039366177,1.0444366992970175,0.4974964144501201,0.6193288094573387,1.5887345844209961,1.252043583846384,-1.305173851207007,-0.12170886277252495,0.0,0.0,0.9755306176805207,0.024469382319479233
259,0.5608987204578658,0.6033220281121828,-0.4004347712464612,-0.7662587795352748,0.3715896444390585,0.7589221808904495,-0.0805705322230929,2.1823827033711054,0.6697948403205819,0.5526599332618602,0.3691095078564455,2.197336892082431,0.8637353046252524,-0.1092132238859559,1.0,1.0,0.10098164794189121,0.899018352058109
260,0.12040313790617148,0.1279434775746859,-0.0723260287939642,-0.3716437190808809,-0.3155474402015203,-1.1967329334771841,-0.2325560365759278,-0.5404717041465228,-1.1963134243268243,-1.0040575720510563,-0.8479615977782412,-0.5432527285614156,0.1178478013699045,-0.10822725827578665,0.0,0.0,0.9023292542292086,0.09767074577079142
261,-0.29884124853496546,0.3135706055397689,-0.21138618706461645,-0.28600245003938596,-0.08223385272128093,-1.041819862522876,-0.2502829832327314,-0.5819607776866459,-1.1037923540820938,-0.9704519451056824,-0.8248249934578769,-0.6624641638021628,0.4112071635291519,-0.1181449179840604,0.0,0.0,0.8666011211441269,0.13339887885587312
262,-0.17902735311676884,0.23674383723264572,-0.5453852702574122,-0.5248233125119374,5.364202142431259,-1.0423131968625816,-0.25245821394061135,0.20349884865937592,-1.0368511921244692,-3.703331767251668,1.3472027849761765,0.2484502105771483,0.887940701632075,-0.12161516940351301,0.0,1.0,0.2544870159279341,0.745512984072066
263,-1.1854610892992938,-0.6407508962265717,-0.22211066526205595,2.392098880647934,-0.6364233202321576,-1.5262630189843571,-0.2657791545594278,-0.8591288345006973,-1.4261721920765729,-1.163069343764653,-0.585198411153122,-0.7594125628461377,-1.1520891635546469,-0.12486500388139805,0.0,0.0,0.9959876202297127,0.004012379770287424
264,0.31683787344465364,-0.03541949422001651,0.3995250778299593,-0.5748724532765144,-0.27619590206925565,-0.9180184318330722,-0.16607860985482797,-0.47317936984516473,-0.9003870741138471,-0.7535010102988389,-0.6339398779259499,-0.4590161441579513,-0.3474067992515764,-0.06446769218281544,0.0,0.0,0.932287035135771,0.06771296486422876
265,-0.5106509664567775,-0.007709899483208105,-0.08740210264809753,-0.06146618939837831,-0.5293905509617117,1.4530908273191214,-0.2537742425190663,-0.5314129872534137,1.5375151974052683,1.6743599522142503,-0.5979470486688243,-0.504657252898162,-0.16229765696128284,-0.11950997564481115,0.0,0.0,0.9274216163893723,0.07257838361062771
266,-1.1854610892992938,-1.1484152027641048,-0.4377430662842181,1.6503320455823047,-0.689985283744158,-1.5023571912605014,-0.2663025045033488,-0.7906809429888303,-1.4731884983095365,-1.1131486282050727,-0.21416057955130605,-0.7684460948155954,-1.1400481906494702,-0.1235829032807841,0.0,0.0,0.9965367581032899,0.0034632418967102674
267,1.9557457113266088,0.21792709319733716,-0.3216240122883811,-0.4815207949989523,-0.16719698152657342,0.28670411614052943,-0.23514308953330296,-0.43854360498995165,0.280804547522562,0.36143232065516434,-0.5968219325545443,-0.47971689143508295,0.5410275165739968,-0.08297801556719944,1.0,1.0,0.2953137520271196,0.7046862479728804
268,-1.1854610892992938,0.5165049099285983,-0.546505846091487,-0.5174518204220495,0.0930750298311024,0.45418726521461217,-0.24865774425652956,0.7021939016367816,0.30766432417107736,0.39469987874762236,0.7445420469921252,0.5658752608591516,0.7151038225447924,-0.12425676538663655,1.0,0.0,0.6026836105526928,0.397316389447307
269,-0.6743915010131072,-0.09576621150824324,0.3880364279218128,-0.49805440192782696,-0.1823499517259674,-0.8714561179608756,-0.14502592903794917,-0.3748228129558017,-0.8961717072654983,-0.7552207538008677,-0.32651069871451094,-0.4042219403585765,-0.4863639863994344,-0.11722863912244473,0.0,0.0,0.9722954360223538,0.027704563977646222
270,-0.8911817379483847,0.31799069560205917,-0.4673157068316959,0.021491301741670802,-0.3440381671847422,-1.126171675574808,-0.2617282482283137,1.43356985937812,-1.1860763068482687,-0.9214247260741736,-0.08563566163283802,1.4826592951685225,0.44972046747278566,-0.12276539235041914,0.0,0.0,0.8337931660845384,0.16620683391546168
271,-1.1854610892992938,-0.18377572338487128,-0.473025111919843,0.4409578903015927,-0.5002516295516384,-1.4967028416988137,-0.2656174762556234,-0.7576994250493632,-1.4456642191612532,-1.202467721979829,-0.8848161283482789,-0.7085831613123784,-0.49792011701777905,-0.1222488863161657,0.0,0.0,0.9886796337529379,0.01132036624706206
272,-0.38798507130060056,0.10266499202955012,-0.3023353213206262,-0.07630391667493282,-0.39663182317927786,0.20493179541372794,-0.25927941871787885,-0.7659595874451445,0.2275317817078759,0.39616885594374623,-0.798825173466705,-0.7923319126309962,-0.2549869547049163,-0.12165277682731934,0.0,0.0,0.9613296561659042,0.038670343834095955
273,1.6491876113477706,0.4894872906713814,-0.4781059874581429,-0.6006529864510095,0.19312742960055992,-0.11605761548458293,-0.23948367528899084,2.29462766148121,-0.28306407837647907,-0.209448852443279,1.9581267717333872,2.2513907413481853,0.27885071236857084,-0.10499861349572832,1.0,1.0,0.17555629821343302,0.8244437017865669
274,1.1784342185753727,7.081811196472552,-0.15152506974579186,-0.9203329568881377,3.7786407154956665,0.014736670026586147,2.4466902620436644,1.2713724982509704,-2.5255849634576166,-1.8797975260533661,0.49633888019105266,-1.5524608237708377,1.5861384583772729,-0.04226206350821012,1.0,1.0,0.011743916079619532,0.9882560839203804
275,1.5443122132719835,0.6743279890178153,0.4736798733557573,-0.6153866487812629,0.3261320596751473,0.82906129867468,0.04554479940205341,0.7479655137818212,0.7572075493591497,0.6435617398930294,0.168455587037649,0.6901184245918874,1.212601736248529,0.18513632337318828,1.0,1.0,0.033622175048909804,0.9663778249510905
276,0.3221523723045078,0.26442253211964595,-0.32811764943574606,-0.5895571541167542,-0.2642461896198297,1.1160137419256133,-0.2231883030902571,1.7707462386631965,1.0271115151437673,1.2156822543125583,-0.09356498711013042,1.7500178854771014,-0.11543303858865041,-0.11417042262581936,0.0,0.0,0.5582553150822546,0.44174468491774566
277,2.3226691028353534,-0.08443433121658249,-0.32505428982849344,-0.06033219076001286,-0.04877632214202109,1.3942787497354625,-0.2524287380179312,-0.3678087927868983,1.463154070704402,1.3798277028832222,0.7132777729243254,-0.3474837180907986,-0.1442049734133088,-0.07292357997965729,0.0,1.0,0.44733860925556945,0.5526613907444304
278,-1.1854610892992938,-0.16386489674844965,-0.5896349056838481,0.6321920177648839,-0.35774235950876704,0.7969375726982647,-0.26617200047961587,-0.5867603333812857,0.8920534579380747,0.9518521027492902,0.1636722041916416,-0.533893565362137,0.4655991246447539,-0.12330862399394286,0.0,0.0,0.9390310122604841,0.06096898773951605
279,2.1310502044405717,0.2805249779692058,2.2547696115199605,-0.7730688871957153,-0.04888421008803411,-0.6408817380081523,1.6639762254426909,-0.21365525513945463,-0.6994259767811992,-0.5982044523226273,-0.5045446764178417,-0.27761512955955253,-0.06816279485619244,1.4277986120757484,1.0,1.0,0.12869536814381097,0.871304631856189
280,0.46527481857067726,-0.8316616906832479,-0.2202809259685365,0.03825390382446112,-0.7005593596007392,-1.0545504543083049,-0.2611382882050733,-0.8266642875470295,-0.8837663031068098,-0.6739461455452506,0.07325463141670711,-0.6555328016426688,-1.6722211458043055,-0.11486673013079644,0.0,0.0,0.9934073316524273,0.006592668347572854
281,2.6763468174086533,0.5600158652306534,-0.522141135563576,-0.3990628504491838,0.6464930373862201,-0.28511723370237446,-0.2447226472800225,-0.43106801630070457,-0.23352692804213207,-0.600130622868144,0.07845461833980266,-0.3912022526771694,1.1883668497287336,-0.09508793415298526,1.0,1.0,0.0774840844857079,0.9225159155142922
282,3.277787029241787,0.1224646113872682,0.9235580153197183,-0.5653896058299032,-0.06837636553026416,1.4249854929205539,0.09864918565070266,-0.15409205984004198,1.4417204564736927,1.4194130754694705,-0.26642414287127897,-0.18185184527740356,-0.13620695491425064,0.4427656890076127,1.0,1.0,0.15798618567039396,0.8420138143296059
283,-0.73049241815364,0.1422830062685218,-0.448409732547864,-0.16740182181031402,-0.23430311736699758,0.6603098955210633,-0.2603097238278119,-0.6750365034547275,0.6687758648908038,0.7578280786679743,-0.6876408009522817,-0.7239442062173381,0.028399458924652076,-0.12302558814015718,1.0,0.0,0.9319627446029501,0.0680372553970498
284,-0.07419710683418919,-0.44588129778341884,-0.49431874430249273,1.054559835968376,-0.831234539188037,0.14807461816699202,-0.2661619461775882,-0.7976430495619145,0.3360508400943312,0.5570852914266253,1.1484759489385472,-0.6343739107258152,-0.5999914165801302,-0.12111479845432932,0.0,0.0,0.9834694547097287,0.016530545290271127
285,-0.8702699027155713,-0.26698868189586206,0.000758657183320849,0.5797912008780989,-0.6416532658312507,-1.275712225432237,-0.2612062404524925,-0.8057102043172459,-1.186109253966653,-0.9176907370096338,-0.661553385299108,-0.720801908475714,-0.735851048414262,-0.1227081577056816,0.0,0.0,0.9918760491780215,0.008123950821978613
286,1.7672908912405028,0.016634366576074824,-0.6139463378326184,0.7241530651819541,-0.7135143967690319,-0.004895818812502085,-0.26636089420669734,-0.820790257871864,0.19763861700662974,0.3501965506555784,0.8559937036055598,-0.6384426744091564,-0.004370328698048102,-0.11811677889122715,1.0,0.0,0.8090632000794733,0.19093679992052653
