,y_pred,y_proba_0,y_proba_1
639,1,0.15642201811625722,0.8435779818837428
640,1,0.15643189113643882,0.8435681088635612
641,1,0.14588782318133914,0.8541121768186608
642,1,0.156028107170265,0.843971892829735
643,1,0.15677002449602023,0.8432299755039796
644,1,0.15640835604981101,0.8435916439501889
645,1,0.1555680377438402,0.8444319622561597
646,1,0.15599090752274555,0.8440090924772543
647,1,0.15618874214296527,0.8438112578570349
648,1,0.156700466776436,0.843299533223564
649,1,0.15603965997287592,0.8439603400271238
650,1,0.15638122196499818,0.8436187780350016
651,1,0.1562728207167889,0.8437271792832111
652,1,0.1572779637595989,0.8427220362404009
653,1,0.1061335665747695,0.8938664334252303
654,1,0.15525933196338204,0.8447406680366178
655,1,0.15556816878260443,0.8444318312173953
656,1,0.15441593877005128,0.8455840612299488
657,1,0.15542099971299816,0.8445790002870017
658,1,0.15634100868563827,0.8436589913143617
659,1,0.15592114250078704,0.844078857499213
660,1,0.15629757441595232,0.8437024255840478
661,1,0.15605611845129025,0.8439438815487097
662,1,0.15627167962236224,0.8437283203776376
663,1,0.15561546745932275,0.8443845325406771
664,1,0.15666522256138962,0.8433347774386102
665,1,0.1563427245298934,0.8436572754701066
666,1,0.15528611563792788,0.8447138843620721
667,1,0.15533787285624315,0.8446621271437568
668,1,0.1558946019966748,0.8441053980033253
669,1,0.15658270273312172,0.8434172972668781
670,1,0.15635238848884353,0.8436476115111565
671,1,0.15394063219674725,0.8460593678032529
672,1,0.15439934973315886,0.8456006502668411
673,1,0.15349266610398482,0.8465073338960153
674,1,0.15522454943391545,0.8447754505660846
675,1,0.1563901908791501,0.8436098091208499
676,1,0.15558472455421363,0.8444152754457864
677,1,0.15597605959167524,0.8440239404083247
678,1,0.15601642425695159,0.8439835757430483
679,1,0.15657410168738864,0.8434258983126115
680,1,0.15667745396348937,0.8433225460365108
681,1,0.15617006605948888,0.8438299339405111
682,1,0.15589244736335434,0.8441075526366456
683,1,0.15580332478620018,0.8441966752137997
684,1,0.15580269832257773,0.844197301677422
685,1,0.15559335942960145,0.8444066405703985
686,1,0.1566334044659779,0.843366595534022
687,1,0.15667246975932586,0.8433275302406742
688,1,0.15706709932673654,0.8429329006732631
689,1,0.15645702957143276,0.8435429704285671
690,1,0.15641019270610762,0.8435898072938924
691,1,0.15670519167561497,0.8432948083243849
692,1,0.15518769279940828,0.8448123072005919
693,1,0.15592559683239865,0.8440744031676013
694,1,0.15723101088330527,0.842768989116695
695,1,0.15589803970748944,0.8441019602925106
696,1,0.15622496868669733,0.8437750313133027
697,1,0.1556669869491728,0.8443330130508272
698,1,0.15624109497472016,0.8437589050252798
699,1,0.15650467335284887,0.843495326647151
700,1,0.15677480067922187,0.8432251993207782
701,1,0.15623276663434146,0.8437672333656584
702,1,0.15667438225807778,0.8433256177419223
703,1,0.15563445484165042,0.8443655451583496
704,1,0.15562848573001495,0.8443715142699849
705,1,0.15611098899177028,0.8438890110082296
706,1,0.15535188087201576,0.844648119127984
707,1,0.1552175262169923,0.8447824737830076
708,1,0.15562018408375325,0.8443798159162468
709,1,0.15630749055772059,0.8436925094422796
710,1,0.15594024225620678,0.8440597577437934
711,1,0.1563571248014805,0.8436428751985193
712,1,0.15553856183343348,0.8444614381665664
713,1,0.15651990939622662,0.8434800906037733
714,1,0.1560288879475012,0.8439711120524986
715,1,0.15554507018838198,0.8444549298116181
716,1,0.15667535335979305,0.8433246466402068
717,1,0.15533419978392196,0.844665800216078
718,1,0.15550792104516753,0.8444920789548324
719,1,0.15558832647741033,0.8444116735225895
720,1,0.15523315469028998,0.8447668453097099
721,1,0.15552399413187928,0.8444760058681207
722,1,0.15545932478623792,0.8445406752137622
723,1,0.15432345675000764,0.8456765432499923
724,1,0.15612136308805977,0.84387863691194
725,1,0.15903869273944968,0.8409613072605501
726,1,0.15688814062859635,0.8431118593714034
727,1,0.15652705355039778,0.8434729464496022
728,1,0.1567074717584661,0.8432925282415338
729,1,0.15559434168818606,0.8444056583118138
730,1,0.15600448422007246,0.8439955157799274
731,1,0.15606903070006894,0.8439309692999309
732,1,0.15514915244448416,0.8448508475555156
733,1,0.1567565204163121,0.8432434795836878
734,1,0.1558596922644256,0.8441403077355742
735,1,0.1560560118500767,0.8439439881499233
736,1,0.1565719745326749,0.8434280254673251
737,1,0.1563937603337037,0.8436062396662962
738,1,0.15572523873853086,0.844274761261469
739,1,0.1554535041382733,0.8445464958617267
740,1,0.1564782870468713,0.8435217129531287
741,1,0.15536969085694838,0.8446303091430515
742,1,0.15544580071090944,0.8445541992890904
743,1,0.15673352522927314,0.8432664747707268
744,1,0.15656027086248028,0.8434397291375196
745,1,0.15642738283826987,0.8435726171617303
746,1,0.155561792999258,0.8444382070007419
747,1,0.15612398687225704,0.843876013127743
748,1,0.15631592956088144,0.8436840704391184
749,1,0.15657037560574522,0.843429624394255
750,1,0.1553635510599776,0.8446364489400222
751,1,0.1570845366172349,0.8429154633827652
752,1,0.1563908401260245,0.8436091598739756
753,1,0.15641966042730804,0.843580339572692
754,1,0.14960825075495424,0.8503917492450457
755,1,0.15652066806964768,0.8434793319303522
756,1,0.15675093835830986,0.8432490616416899
757,1,0.15470401326833733,0.8452959867316625
758,1,0.1558241950035612,0.8441758049964386
759,1,0.15624707802176008,0.84375292197824
760,1,0.1565350518034037,0.8434649481965961
761,1,0.15596524355933297,0.844034756440667
762,1,0.15676293265369132,0.8432370673463087
763,1,0.156210237471944,0.8437897625280557
764,1,0.15610665272221974,0.8438933472777803
765,1,0.1563866410755626,0.8436133589244372
766,1,0.15636509427104545,0.8436349057289545
767,1,0.15606891736204606,0.8439310826379541
768,1,0.15662990176841204,0.8433700982315878
769,1,0.15652410894761626,0.8434758910523836
770,1,0.1564631954719295,0.8435368045280702
771,1,0.15611599180190344,0.8438840081980965
772,1,0.15622436295518674,0.8437756370448133
773,1,0.1557466760541264,0.8442533239458736
774,1,0.15527613713048402,0.8447238628695158
775,1,0.15630517789931175,0.8436948221006884
776,1,0.15670171552971307,0.8432982844702869
777,1,0.15540545465874755,0.8445945453412526
778,1,0.15678390336990627,0.8432160966300938
779,1,0.1548326756892981,0.8451673243107019
780,1,0.15633196575365998,0.8436680342463401
781,1,0.15606960428149344,0.8439303957185065
782,1,0.1541069303912396,0.8458930696087605
783,1,0.15879731369733774,0.8412026863026624
784,1,0.15554761182886248,0.8444523881711374
785,1,0.156278487484389,0.8437215125156111
786,1,0.15661296471730718,0.8433870352826928
787,1,0.1561251701184276,0.8438748298815723
788,1,0.15581238366671807,0.8441876163332818
789,1,0.1550658953149241,0.8449341046850758
790,1,0.15814975167905698,0.8418502483209428
791,1,0.15639188294096423,0.8436081170590357
792,1,0.15654281257434505,0.8434571874256548
793,1,0.1559673276173374,0.8440326723826626
794,1,0.15846369396538312,0.841536306034617
795,1,0.1564207638978033,0.8435792361021965
796,1,0.156401856127782,0.843598143872218
797,1,0.1565685253792919,0.8434314746207081
798,1,0.15674184426368926,0.8432581557363106
799,1,0.15599012510770494,0.844009874892295
800,1,0.1561636389007843,0.8438363610992157
801,1,0.15665960833137396,0.843340391668626
802,1,0.15610570364644755,0.8438942963535526
803,1,0.15918624090561692,0.840813759094383
804,1,0.15645234204608077,0.8435476579539192
805,1,0.15416386147246314,0.8458361385275369
806,1,0.15675067997718822,0.8432493200228117
807,1,0.15572002098644488,0.8442799790135549
808,1,0.15582768197499713,0.8441723180250029
809,1,0.15519305126267208,0.8448069487373282
810,1,0.15549541760725533,0.8445045823927446
811,1,0.1559945317557794,0.8440054682442206
812,1,0.1570051127568191,0.8429948872431808
813,1,0.15620976905425482,0.8437902309457451
814,1,0.15657746238160727,0.8434225376183926
815,1,0.15439272367225265,0.8456072763277473
816,1,0.1564671568301776,0.8435328431698224
817,1,0.14575556735038198,0.8542444326496181
818,1,0.15673125640252322,0.8432687435974767
819,1,0.15578108679988123,0.8442189132001188
820,1,0.15624316466143842,0.8437568353385616
821,1,0.1561651011916071,0.8438348988083929
822,1,0.1561206903281043,0.8438793096718955
823,1,0.15658327349142387,0.8434167265085761
824,1,0.15598422709314502,0.8440157729068549
825,1,0.1566687945657655,0.8433312054342345
826,1,0.15540390379381794,0.844596096206182
827,1,0.1568534359856257,0.8431465640143742
828,1,0.1584281297535325,0.8415718702464675
829,1,0.1561040043763999,0.8438959956236
830,1,0.1563939910786278,0.843606008921372
831,1,0.15600418312658318,0.8439958168734167
832,1,0.15634835634406088,0.843651643655939
833,1,0.1547079605209224,0.8452920394790777
834,1,0.15617944245654597,0.8438205575434541
835,1,0.1562925568472586,0.8437074431527414
836,1,0.15628859251091454,0.8437114074890854
837,1,0.1560697552677704,0.8439302447322297
838,1,0.15669320141665588,0.8433067985833439
839,1,0.15560031186253254,0.8443996881374674
840,1,0.15669889464650683,0.8433011053534931
841,1,0.1565422246596711,0.8434577753403287
842,1,0.1558864039945314,0.8441135960054688
843,1,0.15590289701456547,0.8440971029854346
844,1,0.1563995031929642,0.8436004968070356
845,1,0.15661448187291407,0.843385518127086
846,1,0.1553435949135306,0.8446564050864692
847,1,0.15551192152546123,0.8444880784745388
848,1,0.1564183141886518,0.8435816858113482
849,1,0.15629087174565373,0.8437091282543463
850,1,0.15588497233817378,0.8441150276618263
851,1,0.1566692154781421,0.8433307845218578
852,1,0.15675894840007848,0.8432410515999216
853,1,0.15561877270965171,0.8443812272903483
854,1,0.155603991607281,0.8443960083927189
855,1,0.1563476952040102,0.8436523047959896
856,1,0.15571267709281839,0.8442873229071817
857,1,0.153534079928171,0.8464659200718287
858,1,0.1558629049043832,0.8441370950956169
859,1,0.15623845749492224,0.8437615425050777
860,1,0.15623008825093518,0.8437699117490649
861,1,0.15671321539012978,0.8432867846098702
862,1,0.15654570035815424,0.8434542996418457
863,1,0.1560522538618922,0.8439477461381077
864,1,0.15569533492682547,0.8443046650731745
865,1,0.15652400567116692,0.8434759943288332
866,1,0.15673132846866683,0.8432686715313331
867,1,0.1557509530608843,0.8442490469391156
868,1,0.15676779636834015,0.8432322036316598
869,1,0.15679348168409707,0.8432065183159029
870,1,0.1557655432028249,0.844234456797175
871,1,0.15670188779501648,0.8432981122049835
872,1,0.15645460572803846,0.8435453942719613
873,1,0.15675684838897716,0.8432431516110226
874,1,0.1562550082098583,0.8437449917901416
875,1,0.15576837173550243,0.8442316282644976
876,1,0.15579506269373258,0.8442049373062674
877,1,0.1573415415019102,0.8426584584980897
878,1,0.15662515788492595,0.8433748421150739
879,1,0.1563662602816967,0.8436337397183034
880,1,0.15676265247166526,0.8432373475283347
881,1,0.1567648248307375,0.8432351751692624
882,1,0.15670525548390862,0.8432947445160913
883,1,0.1581378076899808,0.8418621923100191
884,1,0.1557636116128966,0.8442363883871034
885,1,0.15669488433531126,0.8433051156646887
886,1,0.15649627597870966,0.8435037240212904
887,1,0.1567264933435784,0.8432735066564214
888,1,0.1565474554959103,0.8434525445040896
889,1,0.15534051414211167,0.8446594858578884
890,1,0.1558326824188611,0.8441673175811386
891,1,0.1561361611087469,0.8438638388912532
892,1,0.1566687414058719,0.8433312585941282
893,1,0.15447321906136105,0.845526780938639
894,1,0.155262433054754,0.8447375669452459
895,1,0.15551015825572076,0.8444898417442792
896,1,0.15677053217394826,0.8432294678260515
897,1,0.15526273322969783,0.8447372667703019
898,1,0.1560038446574364,0.8439961553425634
899,1,0.15597571064698695,0.8440242893530131
900,1,0.1548018558067142,0.845198144193286
901,1,0.1555872220129198,0.84441277798708
902,1,0.1371726148746993,0.8628273851253008
903,1,0.155260253959829,0.8447397460401709
904,1,0.15618781202384677,0.8438121879761532
905,1,0.15569865152721493,0.8443013484727849
906,1,0.1556175744339638,0.8443824255660362
907,1,0.15561350303869714,0.8443864969613027
908,1,0.15605961539336527,0.8439403846066347
909,1,0.15645495273403173,0.8435450472659684
910,1,0.1564390890380556,0.8435609109619444
911,1,0.15665990607867797,0.8433400939213218
912,1,0.15692727493217523,0.8430727250678247
913,1,0.1567537644183717,0.8432462355816284
914,1,0.15547347558255276,0.844526524417447
915,1,0.15671780123937634,0.8432821987606237
916,1,0.15544428656228085,0.844555713437719
917,1,0.15622773928467318,0.8437722607153267
918,1,0.1546190217030623,0.8453809782969378
919,1,0.15567844025034727,0.8443215597496527
920,1,0.1553039637767553,0.8446960362232447
921,1,0.1557899800202579,0.8442100199797421
922,1,0.15665635561762828,0.8433436443823716
923,1,0.1543802316897114,0.8456197683102886
924,1,0.15716892131684945,0.8428310786831504
925,1,0.15656162594891268,0.8434383740510875
926,1,0.1563697319946917,0.8436302680053082
927,1,0.1560907111659737,0.8439092888340263
928,1,0.1554138888809215,0.8445861111190783
929,1,0.15543931246920517,0.8445606875307948
930,1,0.15673196277728113,0.8432680372227189
931,1,0.1566442425901017,0.8433557574098982
932,1,0.1561829549094263,0.8438170450905735
933,1,0.1555319122771911,0.8444680877228088
934,1,0.15629491735390807,0.8437050826460919
935,1,0.15524050919106178,0.8447594908089382
936,1,0.15602766943837604,0.843972330561624
937,1,0.15694610703759534,0.8430538929624047
938,1,0.155428415118871,0.8445715848811289
939,1,0.15564855259846416,0.8443514474015357
940,1,0.15625396000822955,0.8437460399917704
941,1,0.15671969815236772,0.8432803018476323
942,1,0.15605420022145838,0.8439457997785416
943,1,0.15458771072338467,0.8454122892766154
944,1,0.1554884385222249,0.844511561477775
945,1,0.15648069700490438,0.8435193029950956
946,1,0.15677579825013627,0.8432242017498639
947,1,0.15648015363776857,0.8435198463622313
948,1,0.15612070182782262,0.8438792981721773
949,1,0.1565277952907827,0.8434722047092172
950,1,0.15552833441708527,0.8444716655829148
951,1,0.15644134117647007,0.8435586588235298
952,1,0.15654199348918277,0.8434580065108171
953,1,0.1556499941996466,0.8443500058003532
954,1,0.15689717618976518,0.8431028238102348
955,1,0.1560899581879312,0.8439100418120686
956,1,0.15591749567156427,0.8440825043284358
957,1,0.15538367899848288,0.844616321001517
958,1,0.1564692482242168,0.8435307517757833
959,1,0.15616593247260802,0.8438340675273919
960,1,0.15630074475648434,0.8436992552435157
961,1,0.15562501884176652,0.8443749811582334
962,1,0.15620116697620023,0.8437988330237998
963,1,0.1557575782545924,0.8442424217454075
964,1,0.15580839133901966,0.8441916086609803
965,1,0.15377221876325312,0.8462277812367469
966,1,0.1398057027869567,0.8601942972130432
967,1,0.1565059555861359,0.8434940444138641
968,1,0.1567003683031739,0.8432996316968259
969,1,0.15676236283634223,0.8432376371636577
970,1,0.15651099402157248,0.8434890059784275
971,1,0.15682961686301114,0.8431703831369889
972,1,0.15514268669921108,0.8448573133007891
973,1,0.15624815305438466,0.8437518469456154
974,1,0.15651698600568506,0.843483013994315
975,1,0.1551739168007495,0.8448260831992502
976,1,0.15669208622897074,0.8433079137710292
977,1,0.15665040816134235,0.8433495918386577
978,1,0.15503903282476006,0.8449609671752398
979,1,0.15577257035995162,0.8442274296400483
980,1,0.155377488701715,0.8446225112982848
981,1,0.15622264320262166,0.8437773567973782
982,1,0.1565870470575477,0.8434129529424522
983,1,0.155677896244753,0.8443221037552471
984,1,0.15552041743498943,0.8444795825650105
985,1,0.15606117252872825,0.8439388274712718
986,1,0.15586837193937128,0.8441316280606289
987,1,0.154747777728045,0.8452522222719553
988,1,0.1553853786582942,0.8446146213417058
989,1,0.15667162936311654,0.8433283706368833
990,1,0.15642318663877722,0.8435768133612227
991,1,0.15626301736296608,0.843736982637034
992,1,0.15567244310573877,0.8443275568942612
993,1,0.15592580161795797,0.8440741983820421
994,1,0.15110114649723685,0.8488988535027631
995,1,0.15575150316823355,0.8442484968317665
996,1,0.1556418204903634,0.8443581795096365
997,1,0.1566071242350158,0.843392875764984
998,1,0.1556636216747564,0.8443363783252437
999,1,0.1563333240997388,0.8436666759002611
1000,1,0.15561283285651117,0.8443871671434888
1001,1,0.15658426363468034,0.8434157363653195
1002,1,0.15659389519347994,0.8434061048065201
1003,1,0.16015162681818815,0.8398483731818118
1004,1,0.15522805564173398,0.844771944358266
1005,1,0.15625651233024246,0.8437434876697575
1006,1,0.15619166798863277,0.8438083320113672
1007,1,0.15652607330213056,0.8434739266978696
1008,1,0.15584775780005683,0.8441522421999432
1009,1,0.15667962896850973,0.8433203710314903
1010,1,0.15760894809290688,0.8423910519070932
1011,1,0.15643987000333287,0.8435601299966672
1012,1,0.1563894155083349,0.8436105844916651
1013,1,0.15596334887005775,0.8440366511299422
1014,1,0.15666951364191664,0.8433304863580833
1015,1,0.15669034294452067,0.8433096570554793
1016,1,0.1576021964305654,0.8423978035694347
1017,1,0.15663754458710202,0.8433624554128981
1018,1,0.1559122991496728,0.8440877008503271
1019,1,0.15665387147702708,0.8433461285229729
1020,1,0.15627269371485694,0.843727306285143
1021,1,0.15676816988570197,0.8432318301142979
1022,1,0.1559033590070831,0.8440966409929169
1023,1,0.15679538296670237,0.8432046170332976
1024,1,0.156551319677255,0.843448680322745
1025,1,0.15514874207868978,0.8448512579213101
1026,1,0.15662330000540442,0.8433766999945955
1027,1,0.15688987896543638,0.8431101210345634
1028,1,0.15528975538619536,0.8447102446138046
1029,1,0.15659633423543215,0.8434036657645679
1030,1,0.1559457769687774,0.8440542230312225
1031,1,0.1553169988440455,0.8446830011559545
1032,1,0.15578014958634762,0.8442198504136524
1033,1,0.15537931790659648,0.8446206820934036
1034,1,0.15613393374628595,0.8438660662537142
1035,1,0.15601800981833547,0.8439819901816644
1036,1,0.155267445044534,0.8447325549554663
1037,1,0.15623704482913994,0.84376295517086
1038,1,0.1556479095025928,0.844352090497407
1039,1,0.15634003797506377,0.8436599620249361
1040,1,0.1556523197244511,0.8443476802755487
1041,1,0.15554458418969433,0.8444554158103056
1042,1,0.1564193839691395,0.8435806160308605
1043,1,0.15655253802653393,0.8434474619734662
1044,1,0.15665939545681518,0.8433406045431848
1045,1,0.15634900544960753,0.8436509945503925
1046,1,0.13568652990941021,0.8643134700905897
1047,1,0.15511451853304098,0.844885481466959
1048,1,0.15591142220408846,0.8440885777959114
1049,1,0.15546582100136097,0.844534178998639
1050,1,0.15678470096265126,0.8432152990373487
1051,1,0.15519797417074593,0.8448020258292539
1052,1,0.15546878088389868,0.8445312191161012
1053,1,0.15585376742650525,0.8441462325734946
1054,1,0.15600242645649431,0.8439975735435057
1055,1,0.15570644892320107,0.8442935510767988
1056,1,0.15696277238133377,0.8430372276186663
1057,1,0.15565648927997283,0.8443435107200271
1058,1,0.15519294470134504,0.8448070552986549
1059,1,0.15597237455209778,0.8440276254479022
1060,1,0.1556799756110604,0.8443200243889395
1061,1,0.1553170151876605,0.8446829848123395
1062,1,0.15538123839507748,0.8446187616049226
1063,1,0.15626548720392502,0.8437345127960748
1064,1,0.15643085643972882,0.8435691435602711
1065,1,0.15574271198211442,0.8442572880178856
1066,1,0.15617682325140608,0.843823176748594
1067,1,0.1552077634615703,0.8447922365384295
1068,1,0.15638036482180462,0.8436196351781954
1069,1,0.15604937695425752,0.8439506230457423
1070,1,0.15686701935906086,0.8431329806409391
1071,1,0.15521458128466442,0.8447854187153355
1072,1,0.15565934084882604,0.8443406591511738
1073,1,0.15554211356568762,0.8444578864343123
1074,1,0.15661259561783142,0.8433874043821685
1075,1,0.1557315319221635,0.8442684680778367
1076,1,0.1564841822162757,0.8435158177837241
1077,1,0.15786202523907297,0.842137974760927
1078,1,0.15613969164709576,0.8438603083529044
1079,1,0.1522552492781231,0.8477447507218769
1080,1,0.15665591639487167,0.8433440836051285
1081,1,0.1559769300157359,0.844023069984264
1082,1,0.15624491893658926,0.8437550810634107
1083,1,0.15567808671958144,0.8443219132804185
1084,1,0.15536404667920187,0.844635953320798
1085,1,0.1559141709542315,0.8440858290457685
1086,1,0.15635212047264233,0.8436478795273576
1087,1,0.15630612026764015,0.8436938797323599
1088,1,0.15546393628672944,0.8445360637132705
1089,1,0.15611186610416639,0.8438881338958335
1090,1,0.15556386284681425,0.8444361371531857
1091,1,0.15598047696053535,0.8440195230394645
1092,1,0.1554588594753153,0.8445411405246845
1093,1,0.15607233320246144,0.8439276667975386
1094,1,0.1554652546231009,0.844534745376899
1095,1,0.1560529949453145,0.8439470050546853
1096,1,0.1569066718917842,0.8430933281082158
1097,1,0.155293573197556,0.8447064268024441
1098,1,0.15623879268878565,0.8437612073112144
1099,1,0.1556068755488507,0.8443931244511491
1100,1,0.15671820618198068,0.8432817938180192
1101,1,0.15636719334822663,0.8436328066517733
1102,1,0.15605904586651992,0.84394095413348
1103,1,0.15615274770376064,0.8438472522962395
1104,1,0.15637416647677627,0.8436258335232237
1105,1,0.15453328227292312,0.8454667177270767
1106,1,0.1560084710494756,0.8439915289505244
1107,1,0.1556515775140565,0.8443484224859434
1108,1,0.15604244850407828,0.8439575514959217
1109,1,0.15634232565624756,0.8436576743437525
1110,1,0.15656785795252087,0.8434321420474792
1111,1,0.15636156133327875,0.8436384386667213
1112,1,0.1564030875731331,0.8435969124268669
1113,1,0.15658454410942485,0.8434154558905753
1114,1,0.15667676263066294,0.843323237369337
1115,1,0.15517310460547395,0.8448268953945259
1116,1,0.15646916435088842,0.8435308356491115
1117,1,0.15565955624268732,0.8443404437573125
1118,1,0.15668459987408004,0.8433154001259201
1119,1,0.1584112117550354,0.8415887882449645
1120,1,0.1557355441394457,0.8442644558605543
1121,1,0.15632657716048343,0.8436734228395165
1122,1,0.1548729218813876,0.8451270781186123
1123,1,0.1556510440571971,0.8443489559428027
1124,1,0.15660769266243244,0.8433923073375675
1125,1,0.1552173921244368,0.844782607875563
1126,1,0.1550352416438246,0.8449647583561755
1127,1,0.15504893601378583,0.844951063986214
1128,1,0.15644951494180395,0.8435504850581961
1129,1,0.1564877181121621,0.8435122818878378
1130,1,0.15553589185876762,0.8444641081412323
1131,1,0.15602171887642274,0.8439782811235773
1132,1,0.15530340752557698,0.844696592474423
1133,1,0.155508570424088,0.844491429575912
1134,1,0.15592941505232566,0.8440705849476741
1135,1,0.1560744473343196,0.8439255526656805
1136,1,0.1558864409736737,0.8441135590263263
1137,1,0.15411941278732283,0.8458805872126769
1138,1,0.15559457007447644,0.8444054299255235
1139,1,0.15582800997562027,0.8441719900243797
1140,1,0.15511479533105924,0.8448852046689407
1141,1,0.15602047955655324,0.8439795204434469
1142,1,0.1566417669700796,0.8433582330299204
1143,1,0.15570677992332607,0.8442932200766737
1144,1,0.15647182222371267,0.8435281777762873
1145,1,0.15577511552901216,0.8442248844709879
1146,1,0.15677314786046537,0.8432268521395345
1147,1,0.1519936592597738,0.8480063407402263
1148,1,0.15581681421176483,0.844183185788235
1149,1,0.1530218534830674,0.8469781465169326
1150,1,0.15600525698172152,0.8439947430182786
1151,1,0.15535029288868218,0.8446497071113178
1152,1,0.15521233489053474,0.8447876651094651
1153,1,0.15623527964113268,0.8437647203588672
1154,1,0.1563832249283044,0.8436167750716956
1155,1,0.15671629487512484,0.8432837051248752
1156,1,0.15553625210168923,0.8444637478983106
1157,1,0.15566597509450802,0.8443340249054918
1158,1,0.15658706246689177,0.8434129375331082
1159,1,0.15603359184988896,0.8439664081501108
1160,1,0.15556127107826007,0.8444387289217398
1161,1,0.1553040355049695,0.8446959644950305
1162,1,0.15498427758001315,0.8450157224199867
1163,1,0.15596015064028151,0.8440398493597184
1164,1,0.15608581501804888,0.843914184981951
1165,1,0.15651987585245047,0.8434801241475496
1166,1,0.15586400176472426,0.8441359982352756
1167,1,0.15652965482564235,0.8434703451743577
1168,1,0.15671597788764566,0.8432840221123543
1169,1,0.15516096333255136,0.8448390366674484
1170,1,0.15527153299618898,0.844728467003811
1171,1,0.1564234562632042,0.8435765437367957
1172,1,0.13629300280711884,0.8637069971928811
1173,1,0.15573352217571113,0.844266477824289
1174,1,0.15501231507661412,0.8449876849233859
1175,1,0.15583448527394086,0.844165514726059
1176,1,0.15712570777994034,0.8428742922200595
1177,1,0.15625665470643849,0.8437433452935614
1178,1,0.15573626202126695,0.844263737978733
1179,1,0.1560897971396465,0.8439102028603533
1180,1,0.15574500088922055,0.8442549991107796
1181,1,0.15672173665498867,0.8432782633450111
1182,1,0.15665210626159246,0.8433478937384076
1183,1,0.15553747271424284,0.8444625272857571
1184,1,0.15536975738756567,0.8446302426124342
1185,1,0.1556601107207039,0.8443398892792962
1186,1,0.1562202126043733,0.8437797873956265
1187,1,0.15600980985683816,0.8439901901431618
1188,1,0.15553146950465951,0.8444685304953404
1189,1,0.15663144666004092,0.8433685533399592
1190,1,0.15452056919030416,0.8454794308096961
1191,1,0.1561186027189516,0.8438813972810484
1192,1,0.1551827341808532,0.8448172658191467
1193,1,0.15577554760892512,0.8442244523910748
1194,1,0.1562946326946043,0.8437053673053956
1195,1,0.15638922849772968,0.8436107715022703
1196,1,0.15608164572643707,0.8439183542735629
1197,1,0.15635052571278224,0.8436494742872178
1198,1,0.15597688741929827,0.8440231125807017
1199,1,0.15677090095158708,0.8432290990484127
1200,1,0.15549997083118744,0.8445000291688125
1201,1,0.15607893425591485,0.8439210657440851
1202,1,0.15669443789181023,0.8433055621081896
1203,1,0.1564694023603314,0.8435305976396684
1204,1,0.1559811087758069,0.844018891224193
1205,1,0.1562479735636215,0.8437520264363784
1206,1,0.15639293179978792,0.8436070682002119
1207,1,0.15583976384482362,0.8441602361551764
1208,1,0.15524740658534186,0.8447525934146579
1209,1,0.15627832248864362,0.8437216775113562
1210,1,0.15652127270413188,0.8434787272958679
1211,1,0.15530493405903922,0.8446950659409606
1212,1,0.1559289415957022,0.8440710584042976
1213,1,0.15631562766092155,0.8436843723390786
1214,1,0.15666543038496422,0.8433345696150356
1215,1,0.15535325128731522,0.8446467487126847
1216,1,0.15756803637609645,0.8424319636239035
1217,1,0.15604739498304065,0.8439526050169596
1218,1,0.1562050002494454,0.8437949997505546
1219,1,0.15629998802788178,0.8437000119721182
1220,1,0.15665659141084692,0.843343408589153
1221,1,0.1567227242519804,0.8432772757480196
1222,1,0.15648780640133989,0.84351219359866
1223,1,0.15676038688155083,0.843239613118449
1224,1,0.15672092840220136,0.8432790715977985
1225,1,0.15525168295200137,0.8447483170479986
1226,1,0.15601496219072802,0.8439850378092719
1227,1,0.15533422139918732,0.8446657786008125
1228,1,0.1562241801676305,0.8437758198323694
1229,1,0.15540643816580021,0.8445935618341995
1230,1,0.154028462204226,0.845971537795774
1231,1,0.15643667574241366,0.8435633242575864
1232,1,0.1552921235991943,0.8447078764008058
1233,1,0.15518896215847874,0.8448110378415212
1234,1,0.15591523888332873,0.8440847611166712
1235,1,0.15585958456866061,0.8441404154313392
1236,1,0.15514910549227084,0.844850894507729
1237,1,0.15596572161812866,0.8440342783818714
1238,1,0.15639050389072945,0.8436094961092705
1239,1,0.15607195390858697,0.843928046091413
1240,1,0.15550191334225286,0.8444980866577472
1241,1,0.155183698602013,0.8448163013979869
1242,1,0.15576033018577884,0.8442396698142212
1243,1,0.15551464959693417,0.8444853504030659
1244,1,0.15766725658577377,0.842332743414226
1245,1,0.15652084483355203,0.843479155166448
1246,1,0.15603049961978702,0.8439695003802129
1247,1,0.155649032655315,0.8443509673446851
1248,1,0.15578585220357155,0.8442141477964282
1249,1,0.15612796863217857,0.8438720313678214
1250,1,0.15532679971693802,0.844673200283062
1251,1,0.15578158562236974,0.8442184143776303
1252,1,0.15623925872613087,0.8437607412738689
1253,1,0.15552134303251305,0.8444786569674869
1254,1,0.15679935564131908,0.8432006443586809
1255,1,0.1542497368925289,0.845750263107471
1256,1,0.15531159750749618,0.8446884024925037
1257,1,0.1548311715676783,0.8451688284323214
1258,1,0.15275506304272707,0.8472449369572731
1259,1,0.15673140920268294,0.8432685907973172
1260,1,0.15556124299660887,0.8444387570033911
1261,1,0.15672563549510615,0.8432743645048939
1262,1,0.15668135223902846,0.8433186477609714
1263,1,0.1564619026842094,0.8435380973157904
1264,1,0.15599254685551006,0.84400745314449
1265,1,0.1567632872611725,0.8432367127388275
