,FPR,TPR,Thresholds
74,0.1552511415525114,0.8823529411764706,0.25847491835980324
75,0.182648401826484,0.8823529411764706,0.2323454704364863
76,0.182648401826484,0.8941176470588236,0.22970628657048317
77,0.18949771689497716,0.8941176470588236,0.22386767425935292
78,0.18949771689497716,0.8980392156862745,0.22032608595449696
79,0.2328767123287671,0.8980392156862745,0.18699435638545647
80,0.2328767123287671,0.9019607843137255,0.18456358627597333
81,0.2465753424657534,0.9019607843137255,0.1772154976861991
82,0.2465753424657534,0.9137254901960784,0.17255490869210102
83,0.2534246575342466,0.9137254901960784,0.16344367920585284
84,0.2534246575342466,0.9176470588235294,0.1614620523656817
85,0.2876712328767123,0.9176470588235294,0.13240732380067616
86,0.2876712328767123,0.9215686274509803,0.131821440409085
87,0.2899543378995434,0.9215686274509803,0.12350787109716665
88,0.2899543378995434,0.9254901960784314,0.12207932671303354
89,0.2945205479452055,0.9254901960784314,0.10905640669352865
90,0.2945205479452055,0.9294117647058824,0.10847929063477131
91,0.3150684931506849,0.9294117647058824,0.09748849044186572
92,0.3150684931506849,0.9333333333333333,0.09624563029384599
93,0.3219178082191781,0.9333333333333333,0.09408278704016657
94,0.3219178082191781,0.9372549019607843,0.0937787354013995
95,0.3333333333333333,0.9372549019607843,0.08735436029430621
96,0.3333333333333333,0.9411764705882353,0.08483487983169992
97,0.3447488584474886,0.9411764705882353,0.07930600033400251
98,0.3447488584474886,0.9450980392156862,0.07710386279855194
99,0.3515981735159817,0.9450980392156862,0.07430340887246234
100,0.3515981735159817,0.9490196078431372,0.07327248327623745
101,0.365296803652968,0.9490196078431372,0.06979446230294199
102,0.365296803652968,0.9529411764705882,0.06970773916716337
103,0.3789954337899543,0.9529411764705882,0.06407958125236135
104,0.3789954337899543,0.9568627450980393,0.0638983803358768
105,0.3881278538812785,0.9568627450980393,0.06169685059622667
106,0.3881278538812785,0.9607843137254902,0.06075251628400463
107,0.4360730593607306,0.9607843137254902,0.04833884885170801
108,0.4360730593607306,0.9647058823529412,0.04666930261324052
109,0.4589041095890411,0.9647058823529412,0.03958871715815344
110,0.4589041095890411,0.9686274509803922,0.0392363591453941
111,0.5319634703196348,0.9686274509803922,0.029449181116094035
112,0.5319634703196348,0.9764705882352941,0.02874848032644105
113,0.5365296803652968,0.9764705882352941,0.028446003181368928
114,0.5365296803652968,0.9803921568627451,0.027501398227713737
115,0.547945205479452,0.9803921568627451,0.02644311947549738
116,0.547945205479452,0.984313725490196,0.026380504112566528
117,0.5799086757990868,0.984313725490196,0.024017116632792664
118,0.5799086757990868,0.9882352941176471,0.022856638216887777
119,0.593607305936073,0.9882352941176471,0.021305332028727995
120,0.593607305936073,0.9921568627450981,0.021248460004300983
121,0.8264840182648402,0.9921568627450981,0.009231914746753578
122,0.8264840182648402,0.996078431372549,0.008970224661990673
123,0.9452054794520548,0.996078431372549,0.005331636873917872
124,0.9452054794520548,1.0,0.005327706581123992
125,1.0,1.0,0.0021534606852967333
