,FPR,TPR,Thresholds
70,0.16192560175054704,0.9364406779661016,0.2094693178384735
71,0.23413566739606126,0.9364406779661016,0.13052807767682045
72,0.23413566739606126,0.940677966101695,0.1265887692553906
73,0.2363238512035011,0.940677966101695,0.11936373828968043
74,0.2363238512035011,0.9449152542372882,0.11582842741733299
75,0.26258205689277897,0.9449152542372882,0.09716237655441609
76,0.26258205689277897,0.9491525423728814,0.09363429622135093
77,0.26695842450765866,0.9491525423728814,0.08892181359150772
78,0.26695842450765866,0.9533898305084746,0.08647451348376986
79,0.31291028446389496,0.9533898305084746,0.056806043946262486
80,0.31291028446389496,0.9576271186440678,0.05670570623617059
81,0.33916849015317285,0.9576271186440678,0.049151731115344655
82,0.33916849015317285,0.961864406779661,0.04880070569343894
83,0.4288840262582057,0.961864406779661,0.027571314547491222
84,0.4288840262582057,0.9661016949152542,0.02742290991784448
85,0.5120350109409191,0.9661016949152542,0.018009835407747508
86,0.5120350109409191,0.9703389830508474,0.017881291044145868
87,0.5317286652078774,0.9703389830508474,0.015575496794592506
88,0.5317286652078774,0.9745762711864406,0.015464847060772235
89,0.5973741794310722,0.9745762711864406,0.01217039854962473
90,0.5973741794310722,0.9788135593220338,0.012010200527135428
91,0.6936542669584245,0.9788135593220338,0.008457420040505955
92,0.6936542669584245,0.9830508474576272,0.008368946493713891
93,0.8052516411378556,0.9830508474576272,0.005721783426425162
94,0.8052516411378556,0.9872881355932204,0.005662386724383689
95,0.8468271334792122,0.9872881355932204,0.004719236532054781
96,0.8468271334792122,0.9915254237288136,0.004710613843722759
97,0.8949671772428884,0.9915254237288136,0.004209453362786465
98,0.8949671772428884,0.9957627118644068,0.004190806464203312
99,0.9037199124726477,0.9957627118644068,0.004044058421603707
100,0.9037199124726477,1.0,0.003984368886209683
101,1.0,1.0,0.0016726391284771526
