,FPR,TPR,Thresholds
68,0.1324200913242009,0.4196078431372549,0.4574538729435852
69,0.136986301369863,0.4196078431372549,0.45589189070743563
70,0.136986301369863,0.43137254901960786,0.4543026488197638
71,0.14383561643835616,0.43137254901960786,0.45017914509855217
72,0.14383561643835616,0.4392156862745098,0.4489311074622065
73,0.14840182648401826,0.4392156862745098,0.4436516528990298
74,0.14840182648401826,0.4470588235294118,0.44030667731864376
75,0.15296803652968036,0.4470588235294118,0.439463567563101
76,0.15296803652968036,0.45098039215686275,0.4365378885133051
77,0.1552511415525114,0.45098039215686275,0.435527222046595
78,0.1552511415525114,0.4549019607843137,0.43305930811694016
79,0.15753424657534246,0.4549019607843137,0.4323233720922001
80,0.15753424657534246,0.4588235294117647,0.4291923097645423
81,0.1643835616438356,0.4588235294117647,0.42081588478195353
82,0.1643835616438356,0.4627450980392157,0.42068592732121457
83,0.16666666666666666,0.4627450980392157,0.4203267297176453
84,0.16666666666666666,0.47058823529411764,0.4157860171919868
85,0.1689497716894977,0.47058823529411764,0.41129735771859294
86,0.1689497716894977,0.47843137254901963,0.40857103782347154
87,0.17123287671232876,0.47843137254901963,0.4084693437253592
88,0.17123287671232876,0.48627450980392156,0.40612415108513994
89,0.17579908675799086,0.48627450980392156,0.39758677114530594
90,0.17579908675799086,0.49019607843137253,0.39737146681501484
91,0.182648401826484,0.49019607843137253,0.3942347096873591
92,0.182648401826484,0.49411764705882355,0.390239712509528
93,0.18949771689497716,0.49411764705882355,0.3775391501566624
94,0.18949771689497716,0.4980392156862745,0.3753695652977898
95,0.20319634703196346,0.4980392156862745,0.37028418388862516
96,0.20319634703196346,0.5019607843137255,0.36998755772185854
97,0.21232876712328766,0.5019607843137255,0.367039562655043
98,0.21232876712328766,0.5058823529411764,0.3654191185360773
99,0.21689497716894976,0.5058823529411764,0.3630878242087245
100,0.21689497716894976,0.5098039215686274,0.36207634680520384
101,0.228310502283105,0.5098039215686274,0.35679478409652005
102,0.228310502283105,0.5137254901960784,0.3560571349703315
103,0.23515981735159816,0.5137254901960784,0.3538058211152901
104,0.23515981735159816,0.5176470588235295,0.35371608973355073
105,0.2511415525114155,0.5176470588235295,0.3476905047632827
106,0.2511415525114155,0.5215686274509804,0.347494025033071
107,0.2534246575342466,0.5215686274509804,0.34520075401352024
108,0.2534246575342466,0.5254901960784314,0.34424610140122847
109,0.2557077625570776,0.5254901960784314,0.3440364628185336
110,0.2557077625570776,0.5294117647058824,0.3431218991671551
111,0.2671232876712329,0.5294117647058824,0.339623763479837
112,0.2671232876712329,0.5372549019607843,0.33824742518905315
113,0.271689497716895,0.5372549019607843,0.3377161470693507
114,0.271689497716895,0.5411764705882353,0.33686738940502553
115,0.2762557077625571,0.5411764705882353,0.33666896269035973
116,0.2762557077625571,0.5450980392156862,0.33639221939352865
117,0.2831050228310502,0.5450980392156862,0.33580311739078056
118,0.2831050228310502,0.5490196078431373,0.33556696972046773
119,0.2899543378995434,0.5490196078431373,0.33425932423133065
120,0.2899543378995434,0.5529411764705883,0.33378629947245086
121,0.2968036529680365,0.5529411764705883,0.33117296473637053
122,0.2968036529680365,0.5607843137254902,0.3243963412926026
123,0.2990867579908676,0.5607843137254902,0.32240432776115696
124,0.2990867579908676,0.5647058823529412,0.32215903846952426
125,0.3013698630136986,0.5647058823529412,0.3215429817033102
126,0.3013698630136986,0.5686274509803921,0.3206177596638518
127,0.3127853881278539,0.5686274509803921,0.3196287727438766
128,0.3789954337899543,0.611764705882353,0.3196287727438761
129,0.3858447488584475,0.611764705882353,0.31962877274387363
130,0.3881278538812785,0.615686274509804,0.31962877274387286
131,0.3926940639269406,0.615686274509804,0.31962877274386936
132,0.4680365296803653,0.6862745098039216,0.31962877274386853
133,0.4726027397260274,0.6862745098039216,0.3196287727438685
134,0.4748858447488584,0.6862745098039216,0.31962877274386725
135,0.5365296803652968,0.7490196078431373,0.3196287727438672
136,0.5365296803652968,0.7568627450980392,0.3196287727438654
137,0.541095890410959,0.7568627450980392,0.31592993786870316
138,0.541095890410959,0.7607843137254902,0.31520974091811654
139,0.547945205479452,0.7607843137254902,0.3108970059664408
140,0.547945205479452,0.7647058823529411,0.31059085165561245
141,0.5525114155251142,0.7647058823529411,0.30662278757434197
142,0.5525114155251142,0.7725490196078432,0.3030493876047961
143,0.5570776255707762,0.7725490196078432,0.3003600218600412
144,0.5570776255707762,0.7764705882352941,0.30000270203866164
145,0.5639269406392694,0.7764705882352941,0.29889544194129053
146,0.5639269406392694,0.7843137254901961,0.2967061452579202
147,0.5662100456621004,0.7843137254901961,0.2962018460229522
148,0.5662100456621004,0.8,0.2930043881678793
149,0.5753424657534246,0.8,0.2828946869997416
150,0.5753424657534246,0.8156862745098039,0.28040315372375213
151,0.5776255707762558,0.8156862745098039,0.27994627301006203
152,0.5776255707762558,0.8196078431372549,0.27975662517808586
153,0.5958904109589042,0.8196078431372549,0.2723223956764965
154,0.5958904109589042,0.8274509803921568,0.2693125764338167
155,0.6004566210045662,0.8274509803921568,0.26702920009576403
156,0.6004566210045662,0.8392156862745098,0.2655917018510214
157,0.6050228310502284,0.8392156862745098,0.264172438191651
158,0.6050228310502284,0.8470588235294118,0.2590076752395707
159,0.6095890410958904,0.8470588235294118,0.25853534041883985
160,0.6095890410958904,0.8509803921568627,0.2581541902750382
161,0.6118721461187214,0.8509803921568627,0.25653734424957164
162,0.6118721461187214,0.8549019607843137,0.2558081930602035
163,0.6164383561643836,0.8549019607843137,0.25352621659421587
164,0.6164383561643836,0.8588235294117647,0.2531779574752482
165,0.6187214611872146,0.8588235294117647,0.2521354424852712
166,0.6187214611872146,0.8627450980392157,0.2519435929436799
167,0.634703196347032,0.8627450980392157,0.24596191196584033
168,0.634703196347032,0.8666666666666667,0.24446222791408964
169,0.6461187214611872,0.8666666666666667,0.2336933439580422
170,0.6461187214611872,0.8705882352941177,0.2329792950289907
171,0.6506849315068494,0.8705882352941177,0.23001101904070947
172,0.6506849315068494,0.8745098039215686,0.22969681813556356
173,0.6552511415525114,0.8745098039215686,0.2286551699750261
174,0.6552511415525114,0.8784313725490196,0.22685670861081353
175,0.6598173515981736,0.8784313725490196,0.22678977940001238
176,0.6598173515981736,0.8901960784313725,0.22039774290969621
177,0.6621004566210046,0.8901960784313725,0.22025987407461098
178,0.6621004566210046,0.8941176470588236,0.21992027925612856
179,0.682648401826484,0.8941176470588236,0.20738447527474144
180,0.682648401826484,0.8980392156862745,0.20729758795093084
181,0.7031963470319634,0.8980392156862745,0.19900355932531882
182,0.7031963470319634,0.9098039215686274,0.1981080411268885
183,0.7054794520547946,0.9098039215686274,0.1979209349744753
184,0.7054794520547946,0.9137254901960784,0.1948108703195813
185,0.7100456621004566,0.9137254901960784,0.19177653643269235
186,0.7100456621004566,0.9176470588235294,0.1917089707361374
187,0.7214611872146118,0.9176470588235294,0.18477387802803757
188,0.7214611872146118,0.9215686274509803,0.18458072877809334
189,0.728310502283105,0.9215686274509803,0.1830939636107373
190,0.728310502283105,0.9294117647058824,0.1812024729926423
191,0.7465753424657534,0.9294117647058824,0.17521988207804468
192,0.7465753424657534,0.9372549019607843,0.17343166970747548
193,0.7557077625570776,0.9372549019607843,0.1705217253702566
194,0.7557077625570776,0.9450980392156862,0.16846139631862334
195,0.7579908675799086,0.9450980392156862,0.16628679838285826
196,0.7579908675799086,0.9490196078431372,0.16556749572280538
197,0.7625570776255708,0.9490196078431372,0.1624864403479876
198,0.7625570776255708,0.9529411764705882,0.16138356808992746
199,0.771689497716895,0.9529411764705882,0.15649745296875398
200,0.771689497716895,0.9568627450980393,0.15606969611696248
201,0.8059360730593608,0.9568627450980393,0.13856048417278288
202,0.8059360730593608,0.9607843137254902,0.13630446856288195
203,0.8082191780821918,0.9607843137254902,0.1353954321786724
204,0.8082191780821918,0.9647058823529412,0.13472956941637187
205,0.8127853881278538,0.9647058823529412,0.1341178326647956
206,0.8127853881278538,0.9725490196078431,0.13161745028610278
207,0.815068493150685,0.9725490196078431,0.13085753801911676
208,0.815068493150685,0.9764705882352941,0.13016711077975998
209,0.8447488584474886,0.9764705882352941,0.11217739115291074
210,0.8447488584474886,0.9803921568627451,0.10919218116456322
211,0.8493150684931506,0.9803921568627451,0.10826316626928782
212,0.8493150684931506,0.984313725490196,0.10727514195360917
213,0.8561643835616438,0.984313725490196,0.10328783503797614
214,0.863013698630137,0.9882352941176471,0.10030987410378059
215,0.867579908675799,0.9882352941176471,0.09933730789764311
216,0.867579908675799,0.9921568627450981,0.09789578045529315
217,0.9246575342465754,0.9921568627450981,0.06524066394511918
218,0.9246575342465754,1.0,0.0635784946901688
219,1.0,1.0,0.014109584969028269
