,FPR,TPR,Thresholds
43,0.0593607305936073,0.4823529411764706,0.6868065705662989
44,0.0593607305936073,0.48627450980392156,0.6821236365745474
45,0.06164383561643835,0.48627450980392156,0.6760601575909102
46,0.06164383561643835,0.49411764705882355,0.6716269054815811
47,0.0639269406392694,0.49411764705882355,0.6681008737108238
48,0.0639269406392694,0.4980392156862745,0.6661159021931939
49,0.06621004566210045,0.4980392156862745,0.658151307318462
50,0.06621004566210045,0.5058823529411764,0.6571726493929915
51,0.07534246575342465,0.5058823529411764,0.6432417261778675
52,0.07534246575342465,0.5137254901960784,0.640806395325614
53,0.07990867579908675,0.5137254901960784,0.634390901094487
54,0.07990867579908675,0.5254901960784314,0.6170801477125615
55,0.0821917808219178,0.5254901960784314,0.614272286227327
56,0.0821917808219178,0.5372549019607843,0.6091825045127757
57,0.0867579908675799,0.5372549019607843,0.6051583112398974
58,0.0867579908675799,0.5411764705882353,0.5938286533898214
59,0.08904109589041095,0.5411764705882353,0.5899962789075172
60,0.08904109589041095,0.5450980392156862,0.5875170510455751
61,0.1004566210045662,0.5450980392156862,0.5614092159183838
62,0.1004566210045662,0.5490196078431373,0.5594303134204979
63,0.10273972602739725,0.5490196078431373,0.5538772262997408
64,0.10273972602739725,0.5607843137254902,0.5444706882883432
65,0.1050228310502283,0.5607843137254902,0.5400581207826167
66,0.1050228310502283,0.5725490196078431,0.5339389416158393
67,0.11187214611872145,0.5725490196078431,0.5301083688799009
68,0.11187214611872145,0.5764705882352941,0.5278916043523668
69,0.11643835616438356,0.5764705882352941,0.5243925981505594
70,0.11643835616438356,0.5843137254901961,0.5177031395855379
71,0.12100456621004566,0.5843137254901961,0.5138281271980433
72,0.12100456621004566,0.5882352941176471,0.5136839444633682
73,0.1232876712328767,0.5882352941176471,0.5091555145734354
74,0.1232876712328767,0.592156862745098,0.5079886961205983
75,0.1278538812785388,0.592156862745098,0.505918897325714
76,0.1278538812785388,0.6235294117647059,0.49524207701968637
77,0.13013698630136986,0.6235294117647059,0.4938149458103198
78,0.13013698630136986,0.6313725490196078,0.48991394198467236
79,0.1324200913242009,0.6313725490196078,0.48748290493806595
80,0.1324200913242009,0.6392156862745098,0.4842896079343392
81,0.13470319634703196,0.6392156862745098,0.48349631307361446
82,0.13470319634703196,0.6431372549019608,0.48212121010274195
83,0.136986301369863,0.6431372549019608,0.4758637132443587
84,0.136986301369863,0.6470588235294118,0.47050570442735457
85,0.13926940639269406,0.6470588235294118,0.4689611717226989
86,0.13926940639269406,0.6588235294117647,0.46176981674308637
87,0.1552511415525114,0.6588235294117647,0.4486508350216726
88,0.1552511415525114,0.6627450980392157,0.4462591963675018
89,0.1780821917808219,0.6627450980392157,0.429590066664545
90,0.1780821917808219,0.6666666666666666,0.42938103043667236
91,0.18036529680365296,0.6666666666666666,0.42867850342094094
92,0.18036529680365296,0.6745098039215687,0.41968011274626243
93,0.182648401826484,0.6745098039215687,0.4182463108784318
94,0.182648401826484,0.6784313725490196,0.41670508861458977
95,0.1872146118721461,0.6784313725490196,0.41330909749691064
96,0.1872146118721461,0.6862745098039216,0.40852971003557964
97,0.18949771689497716,0.6862745098039216,0.40828063936422154
98,0.18949771689497716,0.6901960784313725,0.40646300298931387
99,0.1963470319634703,0.6901960784313725,0.39835859120844164
100,0.1963470319634703,0.7019607843137254,0.38886074734899967
101,0.2009132420091324,0.7019607843137254,0.386995319713235
102,0.2009132420091324,0.7058823529411765,0.38539933610404864
103,0.2146118721461187,0.7058823529411765,0.3664764219340357
104,0.2146118721461187,0.7098039215686275,0.3656117412034881
105,0.2191780821917808,0.7098039215686275,0.3650252942213109
106,0.2191780821917808,0.7137254901960784,0.36195845282498423
107,0.22602739726027396,0.7137254901960784,0.35614027650850943
108,0.22602739726027396,0.7215686274509804,0.35451902954995596
109,0.23059360730593606,0.7215686274509804,0.3508736330153034
110,0.23059360730593606,0.7254901960784313,0.3508090390711646
111,0.2420091324200913,0.7254901960784313,0.34179080622205993
112,0.2420091324200913,0.7333333333333333,0.3385710713999867
113,0.2557077625570776,0.7333333333333333,0.3197630846536239
114,0.2557077625570776,0.7372549019607844,0.3167814157816862
115,0.2602739726027397,0.7372549019607844,0.3155565268349453
116,0.2602739726027397,0.7411764705882353,0.3091709288167264
117,0.2625570776255708,0.7411764705882353,0.3075292261494619
118,0.2625570776255708,0.7450980392156863,0.3069293824340057
119,0.2671232876712329,0.7450980392156863,0.3027625262393211
120,0.2671232876712329,0.7490196078431373,0.30152006875739035
121,0.2785388127853881,0.7490196078431373,0.29471435833736764
122,0.2785388127853881,0.7647058823529411,0.2906568857588311
123,0.2808219178082192,0.7647058823529411,0.28892912654100844
124,0.2922374429223744,0.7647058823529411,0.2870041713685121
125,0.2945205479452055,0.7647058823529411,0.2870041713685101
126,0.319634703196347,0.7803921568627451,0.28700417136850714
127,0.3242009132420091,0.7803921568627451,0.2803370676858961
128,0.3242009132420091,0.7843137254901961,0.280235252391222
129,0.3264840182648402,0.7843137254901961,0.2798031523642076
130,0.3264840182648402,0.803921568627451,0.27354733639521
131,0.3378995433789954,0.803921568627451,0.26546318643988753
132,0.3378995433789954,0.807843137254902,0.2650733696557809
133,0.3515981735159817,0.807843137254902,0.26117628742938664
134,0.3515981735159817,0.8156862745098039,0.2589785864111055
135,0.3561643835616438,0.8156862745098039,0.2584232274371136
136,0.3561643835616438,0.8313725490196079,0.25674340254870853
137,0.3584474885844749,0.8313725490196079,0.2546951486237282
138,0.3584474885844749,0.8352941176470589,0.2539700018643827
139,0.3607305936073059,0.8352941176470589,0.2528028534955333
140,0.3607305936073059,0.8392156862745098,0.25209825579347356
141,0.363013698630137,0.8392156862745098,0.24753884276087632
142,0.363013698630137,0.8431372549019608,0.24684508623278786
143,0.3698630136986301,0.8431372549019608,0.24313123180660767
144,0.3698630136986301,0.8509803921568627,0.23981559249886372
145,0.3721461187214612,0.8509803921568627,0.2393909769281722
146,0.3721461187214612,0.8588235294117647,0.2393144495978945
147,0.3881278538812785,0.8588235294117647,0.2341376265532606
148,0.3881278538812785,0.8627450980392157,0.2333151565204426
149,0.410958904109589,0.8627450980392157,0.22607163478659814
150,0.410958904109589,0.8666666666666667,0.22585882825676581
151,0.4200913242009132,0.8666666666666667,0.22210693071045248
152,0.4200913242009132,0.8705882352941177,0.22097368298080156
153,0.4269406392694064,0.8705882352941177,0.21620073712080004
154,0.4269406392694064,0.8745098039215686,0.21572523007689512
155,0.4292237442922374,0.8745098039215686,0.2126229676527652
156,0.4292237442922374,0.8823529411764706,0.20908512932847567
157,0.4337899543378995,0.8823529411764706,0.20784010814702128
158,0.4337899543378995,0.8862745098039215,0.20531099116191737
159,0.4520547945205479,0.8862745098039215,0.1955208532394926
160,0.4520547945205479,0.8941176470588236,0.19342739419770733
161,0.4680365296803653,0.8941176470588236,0.18717967755373616
162,0.4680365296803653,0.8980392156862745,0.1855263015885649
163,0.5,0.8980392156862745,0.16564758458200324
164,0.5,0.9019607843137255,0.16257898723331218
165,0.502283105022831,0.9019607843137255,0.15833623583782605
166,0.502283105022831,0.9058823529411765,0.15729087657842702
167,0.5091324200913242,0.9058823529411765,0.15500773155069755
168,0.5091324200913242,0.9098039215686274,0.15242574005794066
169,0.5228310502283106,0.9098039215686274,0.14926688198278432
170,0.5228310502283106,0.9137254901960784,0.14795832773811252
171,0.5319634703196348,0.9137254901960784,0.1466946586113218
172,0.5319634703196348,0.9215686274509803,0.14435251511130928
173,0.541095890410959,0.9215686274509803,0.1414363886641639
174,0.541095890410959,0.9254901960784314,0.14080561730880387
175,0.5570776255707762,0.9254901960784314,0.13634548924854273
176,0.5570776255707762,0.9333333333333333,0.13493361883819271
177,0.5776255707762558,0.9333333333333333,0.12911738318132895
178,0.5776255707762558,0.9372549019607843,0.12848868701319505
179,0.6004566210045662,0.9372549019607843,0.1155737662557624
180,0.6004566210045662,0.9411764705882353,0.11396184953578865
181,0.6164383561643836,0.9411764705882353,0.10486385156799927
182,0.6164383561643836,0.9490196078431372,0.10402121218517095
183,0.639269406392694,0.9490196078431372,0.09539743331471406
184,0.639269406392694,0.9529411764705882,0.09510065217296254
185,0.6461187214611872,0.9529411764705882,0.09115071692762909
186,0.6484018264840182,0.9568627450980393,0.08989519379463526
187,0.6643835616438356,0.9568627450980393,0.08648007972782072
188,0.6643835616438356,0.9607843137254902,0.0862451968225938
189,0.678082191780822,0.9607843137254902,0.08386000750102976
190,0.678082191780822,0.9647058823529412,0.08380041491757144
191,0.682648401826484,0.9647058823529412,0.08253946647535101
192,0.682648401826484,0.9725490196078431,0.08128173469878909
193,0.7328767123287672,0.9725490196078431,0.06567602367950084
194,0.7328767123287672,0.9764705882352941,0.06436559200952577
195,0.7945205479452054,0.9764705882352941,0.04972610761906268
196,0.7990867579908676,0.9803921568627451,0.049636912566040504
197,0.8036529680365296,0.9803921568627451,0.04922331077164377
198,0.8036529680365296,0.9882352941176471,0.04773389844486521
199,0.8378995433789954,0.9882352941176471,0.03980523307138844
200,0.8378995433789954,0.9921568627450981,0.039531402283987806
201,0.860730593607306,0.9921568627450981,0.03482183054403966
202,0.860730593607306,0.996078431372549,0.03454659693656538
203,0.9908675799086758,0.996078431372549,0.00872291591151541
204,0.9908675799086758,1.0,0.00756884409637264
205,1.0,1.0,0.004509230690675113
