,FPR,TPR,Thresholds
83,0.2210065645514223,0.4406779661016949,0.3656018117103625
84,0.2210065645514223,0.4533898305084746,0.3642282656125374
85,0.22319474835886213,0.4533898305084746,0.36386187882714366
86,0.22319474835886213,0.4576271186440678,0.36344681576614074
87,0.2275711159737418,0.4576271186440678,0.3610746138542494
88,0.2275711159737418,0.4703389830508475,0.35906174658854384
89,0.23413566739606126,0.4703389830508475,0.3554380104823209
90,0.23413566739606126,0.4745762711864407,0.3544932864020145
91,0.23851203501094093,0.4745762711864407,0.35155716346661503
92,0.23851203501094093,0.4830508474576271,0.3505839010289464
93,0.24507658643326038,0.4830508474576271,0.35013651878302104
94,0.24507658643326038,0.4915254237288136,0.3486201204126805
95,0.25820568927789933,0.4915254237288136,0.3420042892727931
96,0.25820568927789933,0.5,0.3406911475859869
97,0.2603938730853392,0.5,0.34069114758598384
98,0.33916849015317285,0.5720338983050848,0.3406911475859816
99,0.33916849015317285,0.576271186440678,0.340691147585981
100,0.3413566739606127,0.576271186440678,0.34069114758597974
101,0.42669584245076586,0.6652542372881356,0.34069114758597924
102,0.4814004376367615,0.7754237288135594,0.34069114758597746
103,0.4814004376367615,0.7796610169491526,0.34069114758597685
104,0.48358862144420134,0.7796610169491526,0.34069114758597646
105,0.48358862144420134,0.7966101694915254,0.3405969454323638
106,0.48577680525164113,0.7966101694915254,0.3405217096932411
107,0.48577680525164113,0.8050847457627118,0.33741645333979914
108,0.487964989059081,0.8050847457627118,0.3372609432171542
109,0.487964989059081,0.8135593220338984,0.33576094194400796
110,0.49452954048140046,0.8135593220338984,0.33510458368922624
111,0.49452954048140046,0.8220338983050848,0.33413597774130305
112,0.49671772428884026,0.8220338983050848,0.332602999804933
113,0.49671772428884026,0.826271186440678,0.32853050927994526
114,0.5098468271334792,0.826271186440678,0.32385703853307424
115,0.5098468271334792,0.8305084745762712,0.3234494432050982
116,0.5164113785557987,0.8305084745762712,0.3209439191580826
117,0.5164113785557987,0.8432203389830508,0.31298573654004347
118,0.5185995623632386,0.8432203389830508,0.3117258152837835
119,0.5185995623632386,0.847457627118644,0.31104304703302355
120,0.5207877461706784,0.847457627118644,0.3099466622003716
121,0.5207877461706784,0.8516949152542372,0.30867378015042746
122,0.5229759299781181,0.8516949152542372,0.3086113647142806
123,0.5229759299781181,0.8686440677966102,0.30601263815754876
124,0.5339168490153173,0.8686440677966102,0.3042723699002869
125,0.5339168490153173,0.8728813559322034,0.30387146642355767
126,0.5514223194748359,0.8728813559322034,0.29827250018538887
127,0.5514223194748359,0.8813559322033898,0.29766793125520885
128,0.5908096280087527,0.8813559322033898,0.2937251290701483
129,0.5908096280087527,0.885593220338983,0.293286272849364
130,0.5929978118161926,0.885593220338983,0.2915107911904233
131,0.5929978118161926,0.8898305084745762,0.29061084353643435
132,0.5951859956236324,0.8898305084745762,0.2873898438345197
133,0.5951859956236324,0.8940677966101694,0.28450750490955967
134,0.6017505470459519,0.8940677966101694,0.274155431274008
135,0.6017505470459519,0.8983050847457628,0.27410622022157854
136,0.6061269146608315,0.8983050847457628,0.271476199056145
137,0.6061269146608315,0.902542372881356,0.26931955428658344
138,0.6192560175054704,0.902542372881356,0.26345442667994873
139,0.6192560175054704,0.9067796610169492,0.2626979974268019
140,0.6214442013129103,0.9067796610169492,0.2626427584729288
141,0.6214442013129103,0.9194915254237288,0.25941135532659376
142,0.6258205689277899,0.9194915254237288,0.2569627448909061
143,0.6258205689277899,0.923728813559322,0.2562982311571948
144,0.6345733041575492,0.923728813559322,0.24631257454649536
145,0.6345733041575492,0.9279661016949152,0.2455999217994591
146,0.6892778993435449,0.9279661016949152,0.21243020021102824
147,0.6892778993435449,0.9322033898305084,0.21190467956753337
148,0.6936542669584245,0.9322033898305084,0.2075127487790672
149,0.6936542669584245,0.9364406779661016,0.20185277590990514
150,0.6958424507658644,0.9364406779661016,0.20115985391345043
151,0.6958424507658644,0.940677966101695,0.2002905072524792
152,0.6980306345733042,0.940677966101695,0.19976759305879166
153,0.6980306345733042,0.9533898305084746,0.194244470223419
154,0.7330415754923414,0.9533898305084746,0.17555205462630094
155,0.7330415754923414,0.9576271186440678,0.174873029030013
156,0.7527352297592997,0.9576271186440678,0.1619888518191244
157,0.7527352297592997,0.961864406779661,0.16157011114385395
158,0.7658643326039387,0.961864406779661,0.1559987567774376
159,0.7658643326039387,0.9661016949152542,0.15581172291005388
160,0.7680525164113785,0.9661016949152542,0.15489464788585988
161,0.7680525164113785,0.9703389830508474,0.15461877474393362
162,0.7921225382932167,0.9703389830508474,0.141433678564741
163,0.7921225382932167,0.9745762711864406,0.140147241447391
164,0.8030634573304157,0.9745762711864406,0.1333662948223696
165,0.8030634573304157,0.9788135593220338,0.1297479570157068
166,0.8205689277899344,0.9788135593220338,0.11495565226940127
167,0.8205689277899344,0.9830508474576272,0.11440924545024964
168,0.888402625820569,0.9830508474576272,0.07926769093507717
169,0.8949671772428884,0.9830508474576272,0.07690519416627349
170,0.899343544857768,0.9830508474576272,0.07556559268749342
171,0.899343544857768,0.9872881355932204,0.07526953470542465
172,0.9080962800875274,0.9872881355932204,0.07139243058610996
173,0.9080962800875274,0.9915254237288136,0.06919506936723564
174,0.9234135667396062,0.9915254237288136,0.06256464695060117
175,0.9234135667396062,0.9957627118644068,0.05954955040678704
176,0.962800875273523,0.9957627118644068,0.030585633922161924
177,0.962800875273523,1.0,0.029318366163436686
178,1.0,1.0,0.01412546425040447
