,FPR,TPR,Thresholds
52,0.0730593607305936,0.7058823529411765,0.5736954680379157
53,0.0776255707762557,0.7058823529411765,0.5709641519770816
54,0.0776255707762557,0.7098039215686275,0.5688445348797283
55,0.07990867579908675,0.7098039215686275,0.5685438694602075
56,0.07990867579908675,0.7137254901960784,0.5667531048492052
57,0.091324200913242,0.7137254901960784,0.5554938930469285
58,0.091324200913242,0.7333333333333333,0.5452440180122463
59,0.09360730593607305,0.7333333333333333,0.5339495321623219
60,0.09360730593607305,0.7411764705882353,0.5299533415654403
61,0.0958904109589041,0.7411764705882353,0.527181268000763
62,0.0958904109589041,0.7450980392156863,0.5269815282655912
63,0.1004566210045662,0.7450980392156863,0.5148468076850653
64,0.1004566210045662,0.7490196078431373,0.5121226749264747
65,0.10273972602739725,0.7490196078431373,0.5007756931635174
66,0.10273972602739725,0.7568627450980392,0.48465530816084135
67,0.1095890410958904,0.7568627450980392,0.47350375363771313
68,0.1095890410958904,0.7607843137254902,0.4717403142693494
69,0.1141552511415525,0.7607843137254902,0.46621091942835446
70,0.1141552511415525,0.7686274509803922,0.4632835761341725
71,0.11643835616438356,0.7686274509803922,0.4628908781481755
72,0.11643835616438356,0.7803921568627451,0.44111355301295224
73,0.12100456621004566,0.7803921568627451,0.43615278422434045
74,0.12100456621004566,0.792156862745098,0.4220261326455323
75,0.136986301369863,0.792156862745098,0.40906415053261114
76,0.136986301369863,0.8,0.4016099740769582
77,0.13926940639269406,0.8,0.4012349980907838
78,0.13926940639269406,0.807843137254902,0.39068619810740046
79,0.1461187214611872,0.807843137254902,0.3707437641250514
80,0.1461187214611872,0.8156862745098039,0.3573593769793534
81,0.1506849315068493,0.8156862745098039,0.3562749279583797
82,0.1506849315068493,0.8235294117647058,0.34414405097414735
83,0.15296803652968036,0.8235294117647058,0.34227538905564736
84,0.15296803652968036,0.8274509803921568,0.3403935811700876
85,0.1552511415525114,0.8274509803921568,0.3369477790755352
86,0.1552511415525114,0.8352941176470589,0.3340509850247256
87,0.1598173515981735,0.8352941176470589,0.3253424083305779
88,0.1598173515981735,0.8431372549019608,0.3202373309695548
89,0.1689497716894977,0.8431372549019608,0.31583550736904564
90,0.1689497716894977,0.8470588235294118,0.3153833692531563
91,0.17123287671232876,0.8470588235294118,0.31359294439598473
92,0.17123287671232876,0.8509803921568627,0.3132637528642436
93,0.1735159817351598,0.8509803921568627,0.3049530609292152
94,0.1735159817351598,0.8549019607843137,0.30414417618731715
95,0.18493150684931506,0.8549019607843137,0.2908389055288899
96,0.18493150684931506,0.8588235294117647,0.2814649598010814
97,0.1872146118721461,0.8588235294117647,0.2763506947075749
98,0.1872146118721461,0.8627450980392157,0.2744277159201415
99,0.19406392694063926,0.8627450980392157,0.2675564473304083
100,0.19406392694063926,0.8705882352941177,0.26296634952316
101,0.20319634703196346,0.8705882352941177,0.2612843481092281
102,0.20319634703196346,0.8745098039215686,0.2600819909970884
103,0.2054794520547945,0.8745098039215686,0.25872770795330313
104,0.2054794520547945,0.8784313725490196,0.25490240230649464
105,0.2146118721461187,0.8784313725490196,0.23708136708145972
106,0.2146118721461187,0.8862745098039215,0.23372240406232803
107,0.2237442922374429,0.8862745098039215,0.23071614212578062
108,0.2237442922374429,0.8901960784313725,0.23047359172982507
109,0.23059360730593606,0.8901960784313725,0.225659196475064
110,0.23059360730593606,0.8941176470588236,0.2254123029853034
111,0.2374429223744292,0.8941176470588236,0.21598212877479384
112,0.2374429223744292,0.8980392156862745,0.21482358407062807
113,0.2534246575342466,0.8980392156862745,0.20812471876670863
114,0.2534246575342466,0.9019607843137255,0.19971910022587833
115,0.2671232876712329,0.9019607843137255,0.18793722354361717
116,0.2671232876712329,0.9058823529411765,0.18682710628023977
117,0.271689497716895,0.9058823529411765,0.18608195638419364
118,0.271689497716895,0.9098039215686274,0.1850011295430241
119,0.273972602739726,0.9098039215686274,0.18278159220805482
120,0.273972602739726,0.9215686274509803,0.17469067624333307
121,0.2876712328767123,0.9215686274509803,0.16702186675982517
122,0.2876712328767123,0.9254901960784314,0.16562885905211586
123,0.2968036529680365,0.9254901960784314,0.16327045404994048
124,0.2968036529680365,0.9294117647058824,0.16197491989212376
125,0.3150684931506849,0.9294117647058824,0.1532477333743908
126,0.3150684931506849,0.9333333333333333,0.15240665502312983
127,0.3264840182648402,0.9333333333333333,0.14487407831158108
128,0.3264840182648402,0.9372549019607843,0.14450214759063928
129,0.3333333333333333,0.9372549019607843,0.1375689774036157
130,0.3333333333333333,0.9411764705882353,0.13750708214580903
131,0.3493150684931507,0.9411764705882353,0.127425081307376
132,0.3493150684931507,0.9450980392156862,0.12597058984462256
133,0.3607305936073059,0.9450980392156862,0.12159238298715294
134,0.3607305936073059,0.9490196078431372,0.12013817480121554
135,0.3675799086757991,0.9490196078431372,0.11447437990316978
136,0.3675799086757991,0.9529411764705882,0.11091002606796425
137,0.3744292237442922,0.9529411764705882,0.10884356870597989
138,0.3744292237442922,0.9607843137254902,0.10665133231457144
139,0.3812785388127854,0.9607843137254902,0.10236884392680774
140,0.3812785388127854,0.9647058823529412,0.10167111928230019
141,0.4406392694063927,0.9647058823529412,0.08081689491254304
142,0.4406392694063927,0.9686274509803922,0.08022220392333143
143,0.5068493150684932,0.9686274509803922,0.06247363109205724
144,0.5068493150684932,0.9725490196078431,0.061314449873424735
145,0.591324200913242,0.9725490196078431,0.04305974631558414
146,0.591324200913242,0.9764705882352941,0.042988849367410764
147,0.6118721461187214,0.9764705882352941,0.038406496184212865
148,0.6118721461187214,0.9803921568627451,0.03829684033175453
149,0.6484018264840182,0.9803921568627451,0.0351321655481011
150,0.6484018264840182,0.984313725490196,0.034261610368083104
151,0.6872146118721462,0.984313725490196,0.027786879212305972
152,0.6872146118721462,0.9921568627450981,0.027069314277536727
153,0.730593607305936,0.9921568627450981,0.02250985893056132
154,0.730593607305936,0.996078431372549,0.022229045795593295
155,0.8287671232876712,0.996078431372549,0.01342019181294533
156,0.8287671232876712,1.0,0.013211412799792299
157,1.0,1.0,0.0024557753916269686
