,FPR,TPR,Thresholds
46,0.07534246575342465,0.8549019607843137,0.4017792879291407
47,0.08447488584474885,0.8549019607843137,0.37425496759016647
48,0.08447488584474885,0.8588235294117647,0.3721009374199982
49,0.0867579908675799,0.8588235294117647,0.37092265425475884
50,0.0867579908675799,0.8627450980392157,0.36448931834850884
51,0.08904109589041095,0.8627450980392157,0.36164851551964894
52,0.08904109589041095,0.8666666666666667,0.3601563079640129
53,0.10273972602739725,0.8666666666666667,0.33034496265494995
54,0.10273972602739725,0.8745098039215686,0.3253814618889599
55,0.10730593607305935,0.8745098039215686,0.31484286466993944
56,0.10730593607305935,0.8784313725490196,0.31102949958107706
57,0.1232876712328767,0.8784313725490196,0.2950307394906181
58,0.1232876712328767,0.8823529411764706,0.2933513427678808
59,0.12557077625570776,0.8823529411764706,0.28943264822621095
60,0.12557077625570776,0.8862745098039215,0.2889007177029651
61,0.1278538812785388,0.8862745098039215,0.28465345338703635
62,0.1278538812785388,0.8901960784313725,0.28427488003586177
63,0.1324200913242009,0.8901960784313725,0.28116998430895784
64,0.1324200913242009,0.8980392156862745,0.27525335126774053
65,0.14383561643835616,0.8980392156862745,0.25714941077072
66,0.14383561643835616,0.9019607843137255,0.2563488786536836
67,0.1461187214611872,0.9019607843137255,0.2539112997380173
68,0.1461187214611872,0.9058823529411765,0.2533885417016446
69,0.1552511415525114,0.9058823529411765,0.2418981463070305
70,0.1552511415525114,0.9098039215686274,0.23597129619255242
71,0.1643835616438356,0.9098039215686274,0.21951293629347926
72,0.1643835616438356,0.9137254901960784,0.2178538225336867
73,0.17123287671232876,0.9137254901960784,0.21629934193583605
74,0.17123287671232876,0.9176470588235294,0.21481132570248512
75,0.21232876712328766,0.9176470588235294,0.1659121030554605
76,0.21232876712328766,0.9254901960784314,0.16517188314786707
77,0.2146118721461187,0.9254901960784314,0.16483076363790486
78,0.2146118721461187,0.9294117647058824,0.16444147967258518
79,0.2511415525114155,0.9294117647058824,0.12879665287755515
80,0.2511415525114155,0.9333333333333333,0.12802004754995092
81,0.2853881278538813,0.9333333333333333,0.10067728737766697
82,0.2853881278538813,0.9372549019607843,0.10050687646608325
83,0.2945205479452055,0.9372549019607843,0.09045042324472773
84,0.2945205479452055,0.9411764705882353,0.08919411276731623
85,0.2968036529680365,0.9411764705882353,0.08912724192743855
86,0.2968036529680365,0.9450980392156862,0.08905840437052318
87,0.3059360730593607,0.9450980392156862,0.08696009251480138
88,0.3059360730593607,0.9490196078431372,0.08589913922764177
89,0.319634703196347,0.9490196078431372,0.08077451343365626
90,0.319634703196347,0.9529411764705882,0.07783782170716538
91,0.3584474885844749,0.9529411764705882,0.058862072620269504
92,0.3584474885844749,0.9568627450980393,0.058699346632405745
93,0.4132420091324201,0.9568627450980393,0.0407435913566427
94,0.4132420091324201,0.9607843137254902,0.04016184726992006
95,0.4360730593607306,0.9607843137254902,0.03603363942155138
96,0.4360730593607306,0.9647058823529412,0.03602584832936591
97,0.4452054794520548,0.9647058823529412,0.03456230679113058
98,0.4452054794520548,0.9686274509803922,0.03422969637061674
99,0.4657534246575342,0.9686274509803922,0.0295681276625054
100,0.4657534246575342,0.9725490196078431,0.02934147358387811
101,0.4817351598173516,0.9725490196078431,0.025553922564899495
102,0.4817351598173516,0.9764705882352941,0.025518238810072008
103,0.5182648401826484,0.9764705882352941,0.02048218590046235
104,0.5182648401826484,0.9803921568627451,0.020441493278602764
105,0.6712328767123288,0.9803921568627451,0.010073589239920784
106,0.6712328767123288,0.984313725490196,0.010001075338216609
107,0.7009132420091324,0.984313725490196,0.00923199804049205
108,0.7009132420091324,0.9882352941176471,0.009214006671821841
109,0.7899543378995434,0.9882352941176471,0.006395810502115171
110,0.7899543378995434,0.9921568627450981,0.006346626273217912
111,0.8378995433789954,0.9921568627450981,0.005469318383695165
112,0.8378995433789954,0.996078431372549,0.00546692025371419
113,0.9041095890410958,0.996078431372549,0.004088947616722839
114,0.9041095890410958,1.0,0.004061731759276766
115,1.0,1.0,0.0014410986278497605
