,FPR,TPR,Thresholds
39,0.0525164113785558,0.8135593220338984,0.596078711790747
40,0.0525164113785558,0.8177966101694916,0.5881375129729458
41,0.05689277899343545,0.8177966101694916,0.5839729087395578
42,0.05689277899343545,0.826271186440678,0.575446279128737
43,0.05908096280087528,0.826271186440678,0.575430135225959
44,0.05908096280087528,0.8389830508474576,0.5580493736905121
45,0.06345733041575492,0.8389830508474576,0.5519746585190651
46,0.06345733041575492,0.8432203389830508,0.5382901024490041
47,0.06564551422319474,0.8432203389830508,0.5366710724551105
48,0.06564551422319474,0.847457627118644,0.5355774711139165
49,0.07221006564551423,0.847457627118644,0.5316102634293283
50,0.07221006564551423,0.8601694915254238,0.5262028765721992
51,0.07439824945295405,0.8601694915254238,0.5261918360497262
52,0.07439824945295405,0.8728813559322034,0.5003792036948861
53,0.0787746170678337,0.8728813559322034,0.4939682142987577
54,0.0787746170678337,0.8771186440677966,0.47533740898116716
55,0.08533916849015317,0.8771186440677966,0.45787966855785944
56,0.08533916849015317,0.8813559322033898,0.4572782206572287
57,0.09409190371991247,0.8813559322033898,0.418682205260997
58,0.09409190371991247,0.885593220338983,0.416788384169598
59,0.12253829321663019,0.885593220338983,0.3608046158116296
60,0.12253829321663019,0.8898305084745762,0.35407648921665585
61,0.12691466083150985,0.8898305084745762,0.353123137435044
62,0.12691466083150985,0.902542372881356,0.3409690895371661
63,0.14442013129102846,0.902542372881356,0.3223626378999567
64,0.14442013129102846,0.9067796610169492,0.32143001453290476
65,0.14660831509846828,0.9067796610169492,0.3191744385599107
66,0.14660831509846828,0.9110169491525424,0.31633958628446757
67,0.16411378555798686,0.9110169491525424,0.2807470547673995
68,0.16411378555798686,0.9152542372881356,0.278320532375829
69,0.18161925601750548,0.9152542372881356,0.23428899326080113
70,0.18161925601750548,0.9194915254237288,0.23128436349273324
71,0.18818380743982493,0.9194915254237288,0.22115059177172217
72,0.18818380743982493,0.923728813559322,0.22097576731345633
73,0.21444201312910285,0.923728813559322,0.19916632956418462
74,0.21444201312910285,0.9322033898305084,0.19027301234416846
75,0.21663019693654267,0.9322033898305084,0.18542673002124693
76,0.21663019693654267,0.9364406779661016,0.1766166341576676
77,0.22975929978118162,0.9364406779661016,0.1649028286637808
78,0.22975929978118162,0.940677966101695,0.16060213205779472
79,0.3041575492341357,0.940677966101695,0.07866296594748558
80,0.3041575492341357,0.9491525423728814,0.0782287985419631
81,0.3522975929978118,0.9491525423728814,0.05945668017102858
82,0.3522975929978118,0.9533898305084746,0.05898302669884801
83,0.3610503282275711,0.9533898305084746,0.05554549432827368
84,0.3610503282275711,0.9576271186440678,0.05531534842832371
85,0.4048140043763676,0.9576271186440678,0.03837345399117974
86,0.4048140043763676,0.961864406779661,0.037185032051477454
87,0.4923413566739606,0.961864406779661,0.024719561227096423
88,0.4923413566739606,0.9661016949152542,0.024330478946539412
89,0.5711159737417943,0.9661016949152542,0.017731516881932495
90,0.5711159737417943,0.9703389830508474,0.017032901366859556
91,0.6586433260393874,0.9703389830508474,0.012669963548828989
92,0.6586433260393874,0.9745762711864406,0.012568167613449569
93,0.811816192560175,0.9745762711864406,0.007009038041538754
94,0.811816192560175,0.9788135593220338,0.0070037168037849415
95,0.824945295404814,0.9788135593220338,0.00662440701000699
96,0.824945295404814,0.9830508474576272,0.006456889603136904
97,0.8358862144420132,0.9830508474576272,0.006301522191648869
98,0.8358862144420132,0.9872881355932204,0.006300537587327464
99,0.8446389496717724,0.9872881355932204,0.0061331568654235885
100,0.8446389496717724,0.9915254237288136,0.006087415114959223
101,0.9146608315098468,0.9915254237288136,0.004278926214634952
102,0.9146608315098468,0.9957627118644068,0.004276928594772982
103,0.975929978118162,0.9957627118644068,0.0029232492863903396
104,0.975929978118162,1.0,0.002873774466259527
105,1.0,1.0,0.0017111344787751476
