,FPR,TPR,Thresholds
41,0.3313953488372093,0.2978723404255319,0.3647543150516398
42,0.3430232558139535,0.2978723404255319,0.36157422772140596
43,0.3430232558139535,0.30851063829787234,0.36061113243132986
44,0.36046511627906974,0.30851063829787234,0.3592649214034087
45,0.36046511627906974,0.32978723404255317,0.358272654187656
46,0.4011627906976744,0.32978723404255317,0.35593987357202667
47,0.4011627906976744,0.3404255319148936,0.3558925801918035
48,0.4069767441860465,0.3404255319148936,0.35504517526703505
49,0.4069767441860465,0.3723404255319149,0.3539900981520337
50,0.4127906976744186,0.3723404255319149,0.3527067595988823
51,0.4127906976744186,0.3829787234042553,0.35199714214437405
52,0.4186046511627907,0.3829787234042553,0.35172828698140346
53,0.4186046511627907,0.39361702127659576,0.3509771388300823
54,0.42441860465116277,0.39361702127659576,0.3509395176271185
55,0.42441860465116277,0.40425531914893614,0.3506882112524297
56,0.4418604651162791,0.40425531914893614,0.3495586653597878
57,0.4418604651162791,0.4148936170212766,0.34787335358530835
58,0.46511627906976744,0.4148936170212766,0.3466233733921866
59,0.46511627906976744,0.43617021276595747,0.34580970549109014
60,0.47093023255813954,0.43617021276595747,0.34569837741357856
61,0.47093023255813954,0.4574468085106383,0.3453034525319244
62,0.4883720930232558,0.4574468085106383,0.34284541360213217
63,0.4883720930232558,0.46808510638297873,0.3424700710145777
64,0.5058139534883721,0.46808510638297873,0.34153732879510923
65,0.5058139534883721,0.4787234042553192,0.3413354743577691
66,0.5232558139534884,0.4787234042553192,0.3393662843075823
67,0.5232558139534884,0.5319148936170213,0.33800855149470055
68,0.5581395348837209,0.5319148936170213,0.3356224514909752
69,0.5581395348837209,0.5531914893617021,0.3354185241201634
70,0.5697674418604651,0.5531914893617021,0.3349688579579083
71,0.5697674418604651,0.574468085106383,0.3339433168037088
72,0.5755813953488372,0.574468085106383,0.33389664608386715
73,0.5755813953488372,0.5851063829787234,0.3333940362647181
74,0.6046511627906976,0.5851063829787234,0.3317975372607333
75,0.6046511627906976,0.5957446808510638,0.3314932901139286
76,0.6453488372093024,0.5957446808510638,0.3281963660896754
77,0.6511627906976745,0.6063829787234043,0.3274821720941143
78,0.686046511627907,0.6276595744680851,0.32748217209411423
79,0.686046511627907,0.6382978723404256,0.3274821720941136
80,0.6918604651162791,0.6382978723404256,0.3274821720941131
81,0.6918604651162791,0.6595744680851063,0.3274821720941119
82,0.7034883720930233,0.6595744680851063,0.3263856693287102
83,0.7034883720930233,0.6702127659574468,0.32614217225187303
84,0.7151162790697675,0.6702127659574468,0.3251748321339085
85,0.7151162790697675,0.6808510638297872,0.32436909046328455
86,0.7325581395348837,0.6808510638297872,0.32265593748439014
87,0.7325581395348837,0.6914893617021277,0.32253600917138414
88,0.7383720930232558,0.6914893617021277,0.32184250289936406
89,0.7383720930232558,0.7021276595744681,0.32173050081423504
90,0.7441860465116279,0.7021276595744681,0.32103598964147706
91,0.7441860465116279,0.7127659574468085,0.3192646415682422
92,0.7616279069767442,0.7127659574468085,0.3171129696482122
93,0.7616279069767442,0.723404255319149,0.3170484474818801
94,0.7732558139534884,0.723404255319149,0.3153335679687915
95,0.7732558139534884,0.7446808510638298,0.31486937206652027
96,0.8081395348837209,0.7446808510638298,0.3128008504817098
97,0.8081395348837209,0.7553191489361702,0.31245416520902947
98,0.8255813953488372,0.7553191489361702,0.30978418325743245
99,0.8255813953488372,0.7659574468085106,0.30955254759150425
100,0.8313953488372093,0.7659574468085106,0.3095091983315248
101,0.8313953488372093,0.7978723404255319,0.30771390903437
102,0.8430232558139535,0.7978723404255319,0.30684427526611396
103,0.8430232558139535,0.8085106382978723,0.3057019989690834
104,0.872093023255814,0.8085106382978723,0.2976803244796641
105,0.872093023255814,0.8297872340425532,0.29508630591606033
106,0.8895348837209303,0.8297872340425532,0.29169666244957293
107,0.8895348837209303,0.8404255319148937,0.2911392035392581
108,0.8953488372093024,0.8404255319148937,0.29110942653425514
109,0.8953488372093024,0.851063829787234,0.2904244417867763
110,0.9186046511627907,0.851063829787234,0.2800276340938407
111,0.9186046511627907,0.8617021276595744,0.277842975695732
112,0.9244186046511628,0.8617021276595744,0.27779117518865454
113,0.9244186046511628,0.8723404255319149,0.27758010232780606
114,0.9418604651162791,0.8723404255319149,0.27652721961686755
115,0.9418604651162791,0.8829787234042553,0.2760371747619156
116,0.9476744186046512,0.8829787234042553,0.2723836068758062
117,0.9476744186046512,0.8936170212765957,0.2702215078163571
118,0.9651162790697675,0.8936170212765957,0.2651948006110451
119,0.9651162790697675,0.9042553191489362,0.26441975672975965
120,0.9767441860465116,0.9042553191489362,0.260301424947062
121,0.9767441860465116,0.9148936170212766,0.2588224535926044
122,0.9825581395348837,0.9148936170212766,0.24845541925148745
123,0.9825581395348837,0.9361702127659575,0.23251884235885284
124,0.9883720930232558,0.9361702127659575,0.2277341056481196
125,0.9883720930232558,0.9680851063829787,0.2141829155879345
126,0.9941860465116279,0.9680851063829787,0.21100489762186586
127,0.9941860465116279,0.9787234042553191,0.20781574096874006
128,1.0,0.9787234042553191,0.197827954919496
129,1.0,1.0,0.16550238511044346
