,FPR,TPR,Thresholds
46,0.06164383561643835,0.8392156862745098,0.4476587026456348
47,0.0684931506849315,0.8392156862745098,0.43620058099832804
48,0.0684931506849315,0.8470588235294118,0.4185879665578109
49,0.07077625570776255,0.8470588235294118,0.4069553994425229
50,0.07077625570776255,0.8549019607843137,0.4025614262224521
51,0.0730593607305936,0.8549019607843137,0.402217399823268
52,0.0730593607305936,0.8627450980392157,0.39749491553999666
53,0.0776255707762557,0.8627450980392157,0.3950850450771308
54,0.0776255707762557,0.8666666666666667,0.39480070701028946
55,0.07990867579908675,0.8666666666666667,0.39092901821753423
56,0.07990867579908675,0.8705882352941177,0.39069842949406375
57,0.0821917808219178,0.8705882352941177,0.3848458764253362
58,0.0821917808219178,0.8784313725490196,0.3777891055581329
59,0.10273972602739725,0.8784313725490196,0.33516595338433663
60,0.10273972602739725,0.8823529411764706,0.32134589254825907
61,0.11187214611872145,0.8823529411764706,0.2905615602457583
62,0.11187214611872145,0.8862745098039215,0.29025144275851567
63,0.1141552511415525,0.8862745098039215,0.286756382225664
64,0.1141552511415525,0.8901960784313725,0.28324098187244895
65,0.12100456621004566,0.8901960784313725,0.27587649820750804
66,0.12100456621004566,0.8980392156862745,0.2729764913587465
67,0.12557077625570776,0.8980392156862745,0.2692231811130532
68,0.12557077625570776,0.9019607843137255,0.2661954104820169
69,0.1278538812785388,0.9019607843137255,0.26512411809695585
70,0.1278538812785388,0.9058823529411765,0.26099456182842223
71,0.16210045662100456,0.9058823529411765,0.22639285265001058
72,0.16210045662100456,0.9098039215686274,0.2251884939941105
73,0.1780821917808219,0.9098039215686274,0.20539284824127133
74,0.1780821917808219,0.9137254901960784,0.20379932195494402
75,0.18949771689497716,0.9137254901960784,0.19562551632499642
76,0.18949771689497716,0.9176470588235294,0.1952544565648247
77,0.19863013698630136,0.9176470588235294,0.18500559400389677
78,0.19863013698630136,0.9215686274509803,0.18462235288578888
79,0.21232876712328766,0.9215686274509803,0.1663602236687342
80,0.21232876712328766,0.9254901960784314,0.16210467825977218
81,0.228310502283105,0.9254901960784314,0.14477956760207525
82,0.228310502283105,0.9294117647058824,0.14449027795128283
83,0.2945205479452055,0.9294117647058824,0.08704201877999522
84,0.2945205479452055,0.9333333333333333,0.08631394106870424
85,0.3013698630136986,0.9333333333333333,0.08149762587889584
86,0.3013698630136986,0.9490196078431372,0.07795433372470129
87,0.3059360730593607,0.9490196078431372,0.07657838204725562
88,0.3059360730593607,0.9529411764705882,0.0760350871343847
89,0.3150684931506849,0.9529411764705882,0.07017087326688184
90,0.3150684931506849,0.9568627450980393,0.06965431605293801
91,0.3744292237442922,0.9568627450980393,0.04885732312334345
92,0.3744292237442922,0.9607843137254902,0.04796139468518375
93,0.4337899543378995,0.9607843137254902,0.033781630346810254
94,0.4337899543378995,0.9647058823529412,0.03369490100636316
95,0.4429223744292237,0.9647058823529412,0.03242453814959716
96,0.4429223744292237,0.9686274509803922,0.032334938576792066
97,0.4452054794520548,0.9686274509803922,0.03171122727490559
98,0.4452054794520548,0.9764705882352941,0.03075907151074538
99,0.4885844748858447,0.9764705882352941,0.024855725850498507
100,0.4885844748858447,0.9803921568627451,0.024296164284537385
101,0.5114155251141552,0.9803921568627451,0.020952967760794233
102,0.5114155251141552,0.984313725490196,0.020888653016686673
103,0.682648401826484,0.984313725490196,0.00994814887887258
104,0.682648401826484,0.9882352941176471,0.009935071490067416
105,0.7123287671232876,0.9882352941176471,0.008599329342679846
106,0.7123287671232876,0.9921568627450981,0.008484283247024244
107,0.7831050228310502,0.9921568627450981,0.006582196066916848
108,0.7831050228310502,1.0,0.006456690368806572
109,1.0,1.0,0.0021497180003077613
