,FPR,TPR,Thresholds
136,0.336322869955157,0.8987854251012146,0.1695637414337045
137,0.33856502242152464,0.8987854251012146,0.16939828025369158
138,0.33856502242152464,0.902834008097166,0.1690539006825919
139,0.3475336322869955,0.902834008097166,0.16246114171822376
140,0.3475336322869955,0.9109311740890689,0.15757487803151535
141,0.3542600896860987,0.9109311740890689,0.15534048271933995
142,0.3542600896860987,0.9149797570850202,0.15297468260737174
143,0.3654708520179372,0.9149797570850202,0.1463121884959982
144,0.3654708520179372,0.9190283400809717,0.1454776447830023
145,0.37668161434977576,0.9190283400809717,0.14209213954168642
146,0.37668161434977576,0.9230769230769231,0.14086182480650072
147,0.3968609865470852,0.9230769230769231,0.1355526435710389
148,0.3968609865470852,0.9271255060728745,0.13268578274725978
149,0.3991031390134529,0.9271255060728745,0.13207083323267382
150,0.3991031390134529,0.9352226720647774,0.1311899832474071
151,0.40582959641255606,0.9352226720647774,0.12927738040935585
152,0.40582959641255606,0.9392712550607287,0.1287047719468741
153,0.4282511210762332,0.9392712550607287,0.12143993997483664
154,0.4282511210762332,0.9433198380566802,0.12077254639742477
155,0.45964125560538116,0.9433198380566802,0.10846056539826907
156,0.45964125560538116,0.9473684210526315,0.10820800260501592
157,0.4663677130044843,0.9473684210526315,0.1072880130625418
158,0.4663677130044843,0.951417004048583,0.1070231512734738
159,0.47533632286995514,0.951417004048583,0.10481251432985281
160,0.47533632286995514,0.9554655870445344,0.10403204771059094
161,0.5201793721973094,0.9554655870445344,0.09027553018377457
162,0.5201793721973094,0.9595141700404858,0.08889014170200625
163,0.5403587443946188,0.9595141700404858,0.08371244240806121
164,0.5403587443946188,0.9676113360323887,0.083498370005566
165,0.5426008968609866,0.9676113360323887,0.08347342327395958
166,0.5426008968609866,0.97165991902834,0.08258625536054445
167,0.5807174887892377,0.97165991902834,0.07046811689168585
168,0.5807174887892377,0.9757085020242915,0.07017374873885457
169,0.5829596412556054,0.9757085020242915,0.06891770618130139
170,0.5829596412556054,0.9838056680161943,0.06856030418775774
171,0.647982062780269,0.9838056680161943,0.05557122918303707
172,0.647982062780269,0.9878542510121457,0.05523820254450064
173,0.8565022421524664,0.9878542510121457,0.02012422843524536
174,0.8565022421524664,0.9919028340080972,0.01998103826950261
175,0.9372197309417041,0.9919028340080972,0.013015167502022962
176,0.9372197309417041,0.9959514170040485,0.012815422866001264
177,0.9573991031390134,0.9959514170040485,0.011991630721703339
178,0.9573991031390134,1.0,0.011936252877320641
179,1.0,1.0,0.006484211502021523
