,FPR,TPR,Thresholds
42,0.04893617021276596,0.8295964125560538,0.613860805080365
43,0.05106382978723404,0.8295964125560538,0.6124509000641163
44,0.05106382978723404,0.8340807174887892,0.607651619722288
45,0.06170212765957447,0.8340807174887892,0.5535270385210617
46,0.06170212765957447,0.8385650224215246,0.5514109468349335
47,0.06595744680851064,0.8385650224215246,0.5409208915881966
48,0.06595744680851064,0.8475336322869955,0.515585852277676
49,0.07021276595744681,0.8475336322869955,0.5095673250799178
50,0.07021276595744681,0.8654708520179372,0.475490571824312
51,0.07446808510638298,0.8654708520179372,0.45316567157844767
52,0.07446808510638298,0.8699551569506726,0.45260283088466463
53,0.09361702127659574,0.8699551569506726,0.3805990043067133
54,0.09361702127659574,0.874439461883408,0.3764320875118357
55,0.1,0.874439461883408,0.35606594672980013
56,0.1,0.8789237668161435,0.34663696737773575
57,0.10212765957446808,0.8789237668161435,0.3454525101953757
58,0.10212765957446808,0.8834080717488789,0.3436749373877059
59,0.125531914893617,0.8834080717488789,0.29839613919693053
60,0.125531914893617,0.8878923766816144,0.2948546762351369
61,0.12978723404255318,0.8878923766816144,0.2922169301391323
62,0.12978723404255318,0.8923766816143498,0.2789952456195065
63,0.13191489361702127,0.8923766816143498,0.2787283816349647
64,0.13191489361702127,0.9013452914798207,0.2751683444540044
65,0.14042553191489363,0.9013452914798207,0.2607545769631644
66,0.14042553191489363,0.9103139013452914,0.25726381328732084
67,0.15319148936170213,0.9103139013452914,0.24297208610321547
68,0.15319148936170213,0.9147982062780269,0.2416389625879908
69,0.1851063829787234,0.9147982062780269,0.19896227977540074
70,0.1851063829787234,0.9192825112107623,0.1988191480626418
71,0.2127659574468085,0.9192825112107623,0.16463627499788785
72,0.2127659574468085,0.9237668161434978,0.163603946925359
73,0.22127659574468084,0.9237668161434978,0.1558116273914845
74,0.22127659574468084,0.9282511210762332,0.1552260293575872
75,0.225531914893617,0.9282511210762332,0.15334669342072574
76,0.225531914893617,0.9327354260089686,0.15293648596722179
77,0.2957446808510638,0.9327354260089686,0.10682433108122683
78,0.2957446808510638,0.9372197309417041,0.1057403831811983
79,0.3425531914893617,0.9372197309417041,0.08116767829473669
80,0.3425531914893617,0.9417040358744395,0.08021557726841266
81,0.3446808510638298,0.9417040358744395,0.07790554943089936
82,0.3446808510638298,0.9461883408071748,0.0778067824269365
83,0.3468085106382979,0.9461883408071748,0.0762735835727921
84,0.3468085106382979,0.9506726457399103,0.07575352829717759
85,0.40425531914893614,0.9506726457399103,0.05616341046693039
86,0.40425531914893614,0.9551569506726457,0.056063565982719644
87,0.4085106382978723,0.9551569506726457,0.055026175195700376
88,0.4085106382978723,0.9596412556053812,0.05445492478813783
89,0.4106382978723404,0.9596412556053812,0.05423277420116818
90,0.4106382978723404,0.9641255605381166,0.05399278410801721
91,0.451063829787234,0.9641255605381166,0.04543468173435509
92,0.451063829787234,0.968609865470852,0.04508093400788014
93,0.5680851063829787,0.968609865470852,0.026932434817855115
94,0.5680851063829787,0.9730941704035875,0.026880943338763796
95,0.6,0.9730941704035875,0.023983839513279738
96,0.6,0.9775784753363229,0.02393534468346139
97,0.6085106382978723,0.9775784753363229,0.022456818845821038
98,0.6085106382978723,0.9820627802690582,0.022365609039989628
99,0.6234042553191489,0.9820627802690582,0.019910660367252486
100,0.6234042553191489,0.9865470852017937,0.01980330681917661
101,0.648936170212766,0.9865470852017937,0.01835891284593314
102,0.648936170212766,0.9910313901345291,0.018283512086466756
103,0.8063829787234043,0.9910313901345291,0.009585737674211633
104,0.8063829787234043,0.9955156950672646,0.00958307157026866
105,0.9063829787234042,0.9955156950672646,0.0065435731692512515
106,0.9063829787234042,1.0,0.006541438697372672
107,1.0,1.0,0.0024345959821671774
