,FPR,TPR,Thresholds
172,0.4645308924485126,0.97265625,0.1060342850175966
173,0.4805491990846682,0.97265625,0.10149746351624492
174,0.4805491990846682,0.9765625,0.10132768793463183
175,0.5125858123569794,0.9765625,0.08936222798160166
176,0.5125858123569794,0.98046875,0.08929406280525534
177,0.528604118993135,0.98046875,0.08199974913328496
178,0.528604118993135,0.984375,0.07960979593496881
179,0.562929061784897,0.984375,0.07036296928410765
180,0.562929061784897,0.98828125,0.06922287934743745
181,0.7757437070938215,0.98828125,0.03565341663844471
182,0.7757437070938215,0.9921875,0.03542374306640807
183,0.782608695652174,0.9921875,0.032649225211504554
184,0.782608695652174,0.99609375,0.032521311224132356
185,0.8466819221967964,0.99609375,0.021101790184592666
186,0.8466819221967964,1.0,0.020551959884745168
187,1.0,1.0,0.00684862153221011
