,FPR,TPR,Thresholds
57,0.10065645514223195,0.8686440677966102,0.4013749278647821
58,0.10065645514223195,0.8728813559322034,0.3979800488509796
59,0.1050328227571116,0.8728813559322034,0.3868834622391447
60,0.1050328227571116,0.8771186440677966,0.3755270650263768
61,0.1137855579868709,0.8771186440677966,0.36375769643113987
62,0.1137855579868709,0.885593220338983,0.3555858812333562
63,0.12472647702407003,0.885593220338983,0.34610516576015693
64,0.12472647702407003,0.8898305084745762,0.34413724634084836
65,0.12691466083150985,0.8898305084745762,0.3233583728410659
66,0.12691466083150985,0.8940677966101694,0.31212730353826346
67,0.13129102844638948,0.8940677966101694,0.31054063939508947
68,0.13129102844638948,0.8983050847457628,0.30462953025808137
69,0.1400437636761488,0.8983050847457628,0.2915788923424313
70,0.1400437636761488,0.9067796610169492,0.2903628921428521
71,0.1422319474835886,0.9067796610169492,0.2880757561671157
72,0.1422319474835886,0.9152542372881356,0.2760513326606867
73,0.17286652078774617,0.9152542372881356,0.23876785647336957
74,0.17286652078774617,0.9194915254237288,0.23156393576373818
75,0.19912472647702406,0.9194915254237288,0.1956213587868371
76,0.19912472647702406,0.923728813559322,0.1913790975978131
77,0.22319474835886213,0.923728813559322,0.16386827018235595
78,0.22319474835886213,0.9279661016949152,0.15789505774290744
79,0.23194748358862144,0.9279661016949152,0.14301823243174458
80,0.23194748358862144,0.9322033898305084,0.13978301894665318
81,0.2538293216630197,0.9322033898305084,0.12228092091843537
82,0.2538293216630197,0.9364406779661016,0.12204279050832426
83,0.2888402625820569,0.9364406779661016,0.09287519147727002
84,0.2888402625820569,0.940677966101695,0.09283562550670135
85,0.29321663019693656,0.940677966101695,0.09160142122687756
86,0.29321663019693656,0.9449152542372882,0.09094039631319636
87,0.30196936542669583,0.9449152542372882,0.08235373349712108
88,0.30196936542669583,0.9491525423728814,0.0819887193093558
89,0.3041575492341357,0.9491525423728814,0.07895736694772758
90,0.3041575492341357,0.9533898305084746,0.07891999999343872
91,0.33698030634573306,0.9533898305084746,0.06489437916315163
92,0.33698030634573306,0.9576271186440678,0.06450142947390212
93,0.3435448577680525,0.9576271186440678,0.06320738846976456
94,0.3435448577680525,0.961864406779661,0.06250501843904299
95,0.36980306345733044,0.961864406779661,0.049494690977868905
96,0.36980306345733044,0.9661016949152542,0.049425926162808984
97,0.4048140043763676,0.9661016949152542,0.041010393844938764
98,0.4048140043763676,0.9703389830508474,0.0393716742647217
99,0.474835886214442,0.9703389830508474,0.028795981763221467
100,0.474835886214442,0.9745762711864406,0.02735270083842987
101,0.5054704595185996,0.9745762711864406,0.023571434204957675
102,0.5054704595185996,0.9788135593220338,0.02353768353422575
103,0.7439824945295405,0.9788135593220338,0.009542545371634188
104,0.7439824945295405,0.9830508474576272,0.009532055332239326
105,0.7943107221006565,0.9830508474576272,0.007723394016426695
106,0.7943107221006565,0.9872881355932204,0.007632938896230202
107,0.8446389496717724,0.9872881355932204,0.006453966864048551
108,0.8446389496717724,0.9915254237288136,0.006387939631904481
109,0.9190371991247265,0.9915254237288136,0.004549565167622091
110,0.9190371991247265,0.9957627118644068,0.004486980928019297
111,1.0,0.9957627118644068,0.001853545301426725
112,1.0,1.0,0.0017768587049062745
