,FPR,TPR,Thresholds
105,0.2242562929061785,0.90625,0.20230118745979753
106,0.2242562929061785,0.91015625,0.2002541926924642
107,0.22654462242562928,0.91015625,0.1949817205731983
108,0.22654462242562928,0.91796875,0.1917042876525197
109,0.23569794050343248,0.91796875,0.18379867839297004
110,0.23569794050343248,0.921875,0.18010930240015674
111,0.2654462242562929,0.921875,0.13735419234223983
112,0.2654462242562929,0.92578125,0.13680020964341894
113,0.2700228832951945,0.92578125,0.1328726451965165
114,0.2700228832951945,0.9296875,0.13268107360941525
115,0.3295194508009153,0.9296875,0.09465261235580041
116,0.3295194508009153,0.93359375,0.09404182713057611
117,0.36613272311212813,0.93359375,0.0791906356850181
118,0.36613272311212813,0.9375,0.07597889913515096
119,0.3684210526315789,0.9375,0.07590737775900872
120,0.3684210526315789,0.94140625,0.07523938123206925
121,0.3707093821510298,0.94140625,0.07454533499713172
122,0.3707093821510298,0.9453125,0.07449036200055806
123,0.39359267734553777,0.9453125,0.07096933824378156
124,0.39359267734553777,0.94921875,0.06892294691739446
125,0.39588100686498856,0.94921875,0.06828458483036694
126,0.39588100686498856,0.953125,0.06757316467959787
127,0.40045766590389015,0.953125,0.06729328863794644
128,0.40045766590389015,0.95703125,0.06568584481209006
129,0.41647597254004576,0.95703125,0.06100845452123499
130,0.41647597254004576,0.9609375,0.060997543516753315
131,0.42105263157894735,0.9609375,0.06018635374439881
132,0.42105263157894735,0.96875,0.059176338348637794
133,0.4439359267734554,0.96875,0.05325666070987747
134,0.4439359267734554,0.97265625,0.05314504161260197
135,0.482837528604119,0.97265625,0.044581141839989756
136,0.482837528604119,0.9765625,0.044462457257542
137,0.5263157894736842,0.9765625,0.037434424729822405
138,0.5263157894736842,0.98046875,0.03709704140040589
139,0.5675057208237986,0.98046875,0.03179042553188722
140,0.5675057208237986,0.984375,0.03174355423110307
141,0.6567505720823799,0.984375,0.022511638314874696
142,0.6567505720823799,0.98828125,0.02176796049233662
143,0.6613272311212814,0.98828125,0.02124490848787492
144,0.6613272311212814,0.9921875,0.021075001596361748
145,0.6704805491990846,0.9921875,0.019896289118679737
146,0.6704805491990846,0.99609375,0.01985621260751145
147,0.7643020594965675,0.99609375,0.014251191701929119
148,0.7643020594965675,1.0,0.014016501939855383
149,1.0,1.0,0.0036097584804891786
