,FPR,TPR,Thresholds
50,0.06164383561643835,0.7058823529411765,0.628692210594727
51,0.0639269406392694,0.7058823529411765,0.6246352946532266
52,0.0639269406392694,0.7137254901960784,0.6204159948174389
53,0.06621004566210045,0.7137254901960784,0.6179560773141654
54,0.06621004566210045,0.7411764705882353,0.5801151240054464
55,0.07077625570776255,0.7411764705882353,0.5687365624416416
56,0.07077625570776255,0.7568627450980392,0.5340338630787347
57,0.08447488584474885,0.7568627450980392,0.5103609193262282
58,0.08447488584474885,0.7764705882352941,0.4910066448606839
59,0.0867579908675799,0.7764705882352941,0.4856847727764867
60,0.0867579908675799,0.7803921568627451,0.4840862665799106
61,0.1004566210045662,0.7803921568627451,0.4577362786682099
62,0.1004566210045662,0.788235294117647,0.44249040317957045
63,0.10273972602739725,0.788235294117647,0.437289309916446
64,0.10273972602739725,0.792156862745098,0.4361683266228099
65,0.10730593607305935,0.792156862745098,0.42326215929607824
66,0.10730593607305935,0.796078431372549,0.4142674416202473
67,0.1095890410958904,0.796078431372549,0.4125538215959451
68,0.1095890410958904,0.8,0.41073552888650405
69,0.11643835616438356,0.8,0.39432619477061565
70,0.11643835616438356,0.803921568627451,0.3930771609139436
71,0.1278538812785388,0.803921568627451,0.38513312833441843
72,0.1278538812785388,0.8117647058823529,0.3775666497107722
73,0.13013698630136986,0.8117647058823529,0.3766028752290437
74,0.13013698630136986,0.8156862745098039,0.37467990878910173
75,0.1324200913242009,0.8156862745098039,0.36842630009561567
76,0.1324200913242009,0.8235294117647058,0.35905259711692417
77,0.136986301369863,0.8235294117647058,0.35503950516397725
78,0.136986301369863,0.8274509803921568,0.35377167112930313
79,0.14383561643835616,0.8274509803921568,0.34968746058545364
80,0.14383561643835616,0.8352941176470589,0.34513090421123244
81,0.15296803652968036,0.8352941176470589,0.3299059112777886
82,0.15296803652968036,0.8392156862745098,0.3250643510272056
83,0.1552511415525114,0.8392156862745098,0.32391156487277895
84,0.1552511415525114,0.8431372549019608,0.32328073938319324
85,0.1643835616438356,0.8431372549019608,0.31216936691524544
86,0.1643835616438356,0.8509803921568627,0.3102977317542339
87,0.16666666666666666,0.8509803921568627,0.306125997857216
88,0.16666666666666666,0.8549019607843137,0.30378432051194454
89,0.1689497716894977,0.8549019607843137,0.29873652170705955
90,0.1689497716894977,0.8588235294117647,0.29835525584016465
91,0.17123287671232876,0.8588235294117647,0.2961816442500033
92,0.17123287671232876,0.8627450980392157,0.295235645609822
93,0.17579908675799086,0.8627450980392157,0.28098162844062236
94,0.17579908675799086,0.8666666666666667,0.27293188162812065
95,0.182648401826484,0.8666666666666667,0.26756719790189176
96,0.182648401826484,0.8705882352941177,0.26649652348842606
97,0.19406392694063926,0.8705882352941177,0.26177802938207556
98,0.19406392694063926,0.8823529411764706,0.2567017920154567
99,0.2009132420091324,0.8823529411764706,0.2526898348528979
100,0.2009132420091324,0.8901960784313725,0.2475817601385152
101,0.2054794520547945,0.8901960784313725,0.24444768599243255
102,0.2054794520547945,0.8941176470588236,0.2434129534747564
103,0.21232876712328766,0.8941176470588236,0.2291250566243467
104,0.21232876712328766,0.8980392156862745,0.22894121396504227
105,0.228310502283105,0.8980392156862745,0.21537163533018472
106,0.228310502283105,0.9019607843137255,0.21450990648040608
107,0.2420091324200913,0.9019607843137255,0.20721484463963996
108,0.2420091324200913,0.9058823529411765,0.20620682673622154
109,0.2465753424657534,0.9058823529411765,0.20401779216627286
110,0.2465753424657534,0.9098039215686274,0.20161533941023194
111,0.271689497716895,0.9098039215686274,0.17439355914650714
112,0.271689497716895,0.9137254901960784,0.17361534890405603
113,0.3059360730593607,0.9137254901960784,0.14549346326186427
114,0.3059360730593607,0.9176470588235294,0.144616227388498
115,0.3150684931506849,0.9176470588235294,0.1421911149813157
116,0.3150684931506849,0.9215686274509803,0.1406267669358956
117,0.3287671232876712,0.9215686274509803,0.13545867581545906
118,0.3287671232876712,0.9254901960784314,0.13325507536041542
119,0.3378995433789954,0.9254901960784314,0.12437424200923153
120,0.3378995433789954,0.9294117647058824,0.1243051671135521
121,0.3470319634703196,0.9294117647058824,0.11526311753061629
122,0.3470319634703196,0.9372549019607843,0.11264045886279346
123,0.3789954337899543,0.9372549019607843,0.09259438910503882
124,0.3789954337899543,0.9450980392156862,0.09237826249544681
125,0.4063926940639269,0.9450980392156862,0.08039274360297198
126,0.4063926940639269,0.9490196078431372,0.07959361832179761
127,0.4132420091324201,0.9490196078431372,0.07592076372687931
128,0.4132420091324201,0.9568627450980393,0.07514803055738127
129,0.4589041095890411,0.9568627450980393,0.06454810731597024
130,0.4589041095890411,0.9607843137254902,0.06444886208891723
131,0.4908675799086758,0.9607843137254902,0.054179615231391684
132,0.4908675799086758,0.9647058823529412,0.053408056912619364
133,0.4977168949771689,0.9647058823529412,0.05220142677714064
134,0.4977168949771689,0.9686274509803922,0.05178790222130064
135,0.5068493150684932,0.9686274509803922,0.048637499748034795
136,0.5068493150684932,0.9725490196078431,0.04860497819403549
137,0.547945205479452,0.9725490196078431,0.04025442672349671
138,0.547945205479452,0.9764705882352941,0.03975718245439057
139,0.6643835616438356,0.9764705882352941,0.024348741072928254
140,0.6643835616438356,0.9803921568627451,0.02432574862327073
141,0.6963470319634704,0.9803921568627451,0.021179998136002222
142,0.6963470319634704,0.984313725490196,0.021019179595469305
143,0.7191780821917808,0.984313725490196,0.01947731909990998
144,0.7191780821917808,0.9882352941176471,0.019388584612091385
145,0.723744292237443,0.9882352941176471,0.018972326813955536
146,0.723744292237443,0.9921568627450981,0.018734682131144223
147,0.8926940639269406,0.9921568627450981,0.007956211366946584
148,0.8926940639269406,0.996078431372549,0.00793780230283514
149,0.9223744292237442,0.996078431372549,0.006435223221775498
150,0.9223744292237442,1.0,0.006324997725306631
151,1.0,1.0,0.0016883397727111265
