,FPR,TPR,Thresholds
52,0.0684931506849315,0.5529411764705883,0.6489832191747864
53,0.07077625570776255,0.5529411764705883,0.6468903663784205
54,0.07077625570776255,0.5764705882352941,0.6345132249391705
55,0.0730593607305936,0.5764705882352941,0.6339616288520844
56,0.0730593607305936,0.5803921568627451,0.6306503040378961
57,0.0821917808219178,0.5803921568627451,0.6173521428630158
58,0.0821917808219178,0.6235294117647059,0.5954678196231515
59,0.08447488584474885,0.6235294117647059,0.5906518713527549
60,0.08447488584474885,0.6313725490196078,0.5832378840721149
61,0.0867579908675799,0.6313725490196078,0.5799755830326501
62,0.0867579908675799,0.6431372549019608,0.5718903025446299
63,0.091324200913242,0.6431372549019608,0.559656787447013
64,0.091324200913242,0.6509803921568628,0.5571550421143957
65,0.09360730593607305,0.6509803921568628,0.5542283135939224
66,0.09360730593607305,0.6627450980392157,0.5512634150205356
67,0.10730593607305935,0.6627450980392157,0.535310755029145
68,0.10730593607305935,0.6666666666666666,0.535050296282594
69,0.11187214611872145,0.6666666666666666,0.5314808402371065
70,0.11187214611872145,0.6784313725490196,0.5280909315864749
71,0.11643835616438356,0.6784313725490196,0.5235350856288241
72,0.11643835616438356,0.6823529411764706,0.5210155144762527
73,0.12100456621004566,0.6823529411764706,0.5153304164191901
74,0.12100456621004566,0.6901960784313725,0.5116751552835617
75,0.12557077625570776,0.6901960784313725,0.5104747703377114
76,0.12557077625570776,0.6941176470588235,0.5070881122483741
77,0.1278538812785388,0.6941176470588235,0.5042022277791817
78,0.1278538812785388,0.7137254901960784,0.4783609427942296
79,0.13013698630136986,0.7137254901960784,0.4781976243365348
80,0.13013698630136986,0.7254901960784313,0.477489732291724
81,0.136986301369863,0.7254901960784313,0.4572024977965882
82,0.136986301369863,0.7294117647058823,0.451525775626648
83,0.14383561643835616,0.7294117647058823,0.4370650581600623
84,0.14383561643835616,0.7333333333333333,0.43656789469432355
85,0.1461187214611872,0.7333333333333333,0.43113905365872374
86,0.1461187214611872,0.7372549019607844,0.43081240238268154
87,0.14840182648401826,0.7372549019607844,0.4271911278252237
88,0.14840182648401826,0.7450980392156863,0.4225638281598355
89,0.15296803652968036,0.7450980392156863,0.4214578019544356
90,0.15296803652968036,0.7490196078431373,0.4205789174855081
91,0.1552511415525114,0.7490196078431373,0.410488717381726
92,0.1552511415525114,0.7529411764705882,0.40223906182233404
93,0.1598173515981735,0.7529411764705882,0.39570941219143074
94,0.1598173515981735,0.7607843137254902,0.3874006776074834
95,0.1689497716894977,0.7607843137254902,0.3796462109870604
96,0.1689497716894977,0.7647058823529411,0.37945417054940755
97,0.18036529680365296,0.7647058823529411,0.36573538429774893
98,0.18036529680365296,0.7686274509803922,0.3625570430015951
99,0.182648401826484,0.7686274509803922,0.3624435300810253
100,0.182648401826484,0.7764705882352941,0.35554903670700494
101,0.18493150684931506,0.7764705882352941,0.3518158569067195
102,0.18493150684931506,0.7803921568627451,0.35143170885538777
103,0.1963470319634703,0.7803921568627451,0.3359171663296485
104,0.1963470319634703,0.792156862745098,0.32767990345981884
105,0.2009132420091324,0.792156862745098,0.3226483736003823
106,0.2009132420091324,0.8156862745098039,0.3133363205076084
107,0.20319634703196346,0.8156862745098039,0.3130671110680849
108,0.20319634703196346,0.8196078431372549,0.31143876954363103
109,0.2054794520547945,0.8196078431372549,0.3095979498114664
110,0.2054794520547945,0.8235294117647058,0.306400668063233
111,0.20776255707762556,0.8235294117647058,0.30382334334278643
112,0.20776255707762556,0.8274509803921568,0.3017576975326974
113,0.24885844748858446,0.8274509803921568,0.28068137302839824
114,0.24885844748858446,0.8352941176470589,0.28006940365541
115,0.2511415525114155,0.8352941176470589,0.27578062643560386
116,0.2511415525114155,0.8392156862745098,0.27476896227956504
117,0.2534246575342466,0.8392156862745098,0.2746174923129271
118,0.2534246575342466,0.8431372549019608,0.2739202539093624
119,0.2557077625570776,0.8431372549019608,0.27349105858685807
120,0.2557077625570776,0.8470588235294118,0.2730497645061532
121,0.2602739726027397,0.8470588235294118,0.2683748038554822
122,0.2602739726027397,0.8509803921568627,0.2639442952467119
123,0.2671232876712329,0.8509803921568627,0.2602111105400094
124,0.2808219178082192,0.8627450980392157,0.26009218938569667
125,0.2808219178082192,0.8666666666666667,0.2600921893856905
126,0.2876712328767123,0.8666666666666667,0.2593704415553632
127,0.2876712328767123,0.8705882352941177,0.2584535084508545
128,0.3105022831050228,0.8705882352941177,0.24035919786394566
129,0.3105022831050228,0.8745098039215686,0.23808749992921188
130,0.3150684931506849,0.8745098039215686,0.23480185625971237
131,0.3150684931506849,0.8823529411764706,0.2325346764253644
132,0.317351598173516,0.8823529411764706,0.2322687393906362
133,0.317351598173516,0.8901960784313725,0.23011681242416407
134,0.3447488584474886,0.8901960784313725,0.2133804736357471
135,0.3447488584474886,0.8941176470588236,0.21132950695382494
136,0.3675799086757991,0.8941176470588236,0.19771328557967321
137,0.3675799086757991,0.8980392156862745,0.19576601872373167
138,0.3721461187214612,0.8980392156862745,0.1926252906810193
139,0.3721461187214612,0.9019607843137255,0.19161737648658986
140,0.3767123287671233,0.9019607843137255,0.18831392690599064
141,0.3767123287671233,0.9058823529411765,0.18449284942311
142,0.3835616438356164,0.9058823529411765,0.18277555834866652
143,0.3835616438356164,0.9098039215686274,0.18250323814787564
144,0.3904109589041096,0.9098039215686274,0.18074820847340675
145,0.3904109589041096,0.9137254901960784,0.18015309298971963
146,0.410958904109589,0.9137254901960784,0.1721310982177856
147,0.410958904109589,0.9176470588235294,0.17052080030571345
148,0.4315068493150685,0.9176470588235294,0.15503804881344974
149,0.4315068493150685,0.9215686274509803,0.15443007783311152
150,0.4337899543378995,0.9215686274509803,0.15316136204679323
151,0.4337899543378995,0.9254901960784314,0.15219074582087605
152,0.4406392694063927,0.9254901960784314,0.14999559358727207
153,0.4406392694063927,0.9294117647058824,0.1493139526691584
154,0.454337899543379,0.9294117647058824,0.14461976906265284
155,0.454337899543379,0.9333333333333333,0.14437763359928651
156,0.4680365296803653,0.9333333333333333,0.13989589537354313
157,0.4680365296803653,0.9372549019607843,0.13989364274766572
158,0.5342465753424658,0.9372549019607843,0.11413368876129504
159,0.5342465753424658,0.9450980392156862,0.1131234145798063
160,0.541095890410959,0.9450980392156862,0.11094997650083524
161,0.541095890410959,0.9490196078431372,0.11067223015936659
162,0.5799086757990868,0.9490196078431372,0.09818420299238718
163,0.5799086757990868,0.9529411764705882,0.09810956286158382
164,0.591324200913242,0.9529411764705882,0.0967069207858084
165,0.591324200913242,0.9568627450980393,0.0958160936449765
166,0.6210045662100456,0.9568627450980393,0.08815372666131957
167,0.6210045662100456,0.9607843137254902,0.08708997728140859
168,0.6529680365296804,0.9607843137254902,0.07486703289327998
169,0.6529680365296804,0.9647058823529412,0.07380254113703735
170,0.6689497716894978,0.9647058823529412,0.06803064478551056
171,0.6689497716894978,0.9686274509803922,0.06792026052955397
172,0.678082191780822,0.9686274509803922,0.06669657007174926
173,0.678082191780822,0.9725490196078431,0.06636221106504747
174,0.684931506849315,0.9725490196078431,0.0649511336024898
175,0.684931506849315,0.9764705882352941,0.06482311586958643
176,0.6872146118721462,0.9764705882352941,0.06430271656973625
177,0.6963470319634704,0.9764705882352941,0.06340111686201126
178,0.7009132420091324,0.9764705882352941,0.062399340483528035
179,0.7009132420091324,0.9803921568627451,0.06160480364327494
180,0.7214611872146118,0.9803921568627451,0.056941810632412035
181,0.7214611872146118,0.984313725490196,0.05630689295710602
182,0.7511415525114156,0.984313725490196,0.051825472971244554
183,0.7511415525114156,0.9882352941176471,0.05155426154671493
184,0.7945205479452054,0.9882352941176471,0.04150540821194662
185,0.7945205479452054,0.9921568627450981,0.04146517186743865
186,0.9041095890410958,0.9921568627450981,0.017858290041476068
187,0.9041095890410958,0.996078431372549,0.017547322099194122
188,0.9497716894977168,0.996078431372549,0.012050417485663129
189,0.9497716894977168,1.0,0.012047790314548428
190,1.0,1.0,0.003319290199283206
