,FPR,TPR,Thresholds
134,0.6455142231947484,0.9788135593220338,0.06650797588493602
135,0.6477024070021882,0.9788135593220338,0.06558161523229858
136,0.6477024070021882,0.9830508474576272,0.065335104223393
137,0.6586433260393874,0.9830508474576272,0.062203361555501956
138,0.6586433260393874,0.9872881355932204,0.06200850330568995
139,0.8687089715536105,0.9872881355932204,0.01973326293820427
140,0.8687089715536105,0.9915254237288136,0.019672252054672462
141,0.9015317286652079,0.9915254237288136,0.015685032459135613
142,0.9015317286652079,0.9957627118644068,0.015674300638238527
143,0.9431072210065645,0.9957627118644068,0.011078016439193289
144,0.9431072210065645,1.0,0.010325655506590217
145,1.0,1.0,0.0030590038301981765
