,FPR,TPR,Thresholds
59,0.09417040358744394,0.3684210526315789,0.5466414183654009
60,0.09417040358744394,0.3765182186234818,0.5426013097522694
61,0.09865470852017937,0.3765182186234818,0.5408080588120494
62,0.09865470852017937,0.3805668016194332,0.5403459143927724
63,0.10089686098654709,0.3805668016194332,0.540010975583612
64,0.10089686098654709,0.39271255060728744,0.5361487287000171
65,0.10762331838565023,0.39271255060728744,0.5306740759975463
66,0.10762331838565023,0.3967611336032389,0.53023589889558
67,0.11883408071748879,0.3967611336032389,0.5167580591786349
68,0.11883408071748879,0.4008097165991903,0.5159958449014306
69,0.1210762331838565,0.4008097165991903,0.5115710274088123
70,0.1210762331838565,0.4048582995951417,0.5072749010296038
71,0.12780269058295965,0.4048582995951417,0.505693833404371
72,0.12780269058295965,0.4291497975708502,0.49817799344270586
73,0.13004484304932734,0.4291497975708502,0.49471078930383205
74,0.13004484304932734,0.4331983805668016,0.4850045994858297
75,0.13452914798206278,0.4331983805668016,0.4776026636200775
76,0.13452914798206278,0.44129554655870445,0.47119539470351873
77,0.14798206278026907,0.44129554655870445,0.4587964012135176
78,0.14798206278026907,0.4534412955465587,0.4558010240513162
79,0.15246636771300448,0.4534412955465587,0.4504975035591035
80,0.15246636771300448,0.4574898785425101,0.45026386275095687
81,0.1591928251121076,0.4574898785425101,0.44684931491232743
82,0.1591928251121076,0.47368421052631576,0.4332890438678635
83,0.16367713004484305,0.47368421052631576,0.42928794347700017
84,0.16367713004484305,0.4817813765182186,0.4254881502018747
85,0.18834080717488788,0.4817813765182186,0.3870624168041149
86,0.18834080717488788,0.48582995951417,0.3839222391170031
87,0.19282511210762332,0.48582995951417,0.38180113668443616
88,0.19282511210762332,0.4939271255060729,0.3780697924185021
89,0.19955156950672645,0.4939271255060729,0.3703063952688826
90,0.19955156950672645,0.5060728744939271,0.36316755981082127
91,0.2085201793721973,0.5060728744939271,0.35741090831933703
92,0.2085201793721973,0.5101214574898786,0.35728289408935093
93,0.2242152466367713,0.5101214574898786,0.3397795080716216
94,0.2242152466367713,0.5141700404858299,0.3393725588970396
95,0.2399103139013453,0.5141700404858299,0.3366026272831215
96,0.2982062780269058,0.6437246963562753,0.33624898012285115
97,0.2982062780269058,0.6477732793522267,0.33624898012283894
98,0.3004484304932735,0.6477732793522267,0.3362489801228353
99,0.3430493273542601,0.7206477732793523,0.3362489801228321
100,0.3430493273542601,0.7246963562753036,0.33624898012283205
101,0.3475336322869955,0.728744939271255,0.3362489801228229
102,0.40358744394618834,0.8016194331983806,0.33624898012282284
103,0.40582959641255606,0.8016194331983806,0.33624898012281956
104,0.4103139013452915,0.8097165991902834,0.33624898012281446
105,0.4147982062780269,0.8097165991902834,0.3362489801228098
106,0.4147982062780269,0.8137651821862348,0.33624898012279036
107,0.4192825112107623,0.8137651821862348,0.3317701360681952
108,0.4192825112107623,0.8178137651821862,0.32948096467583626
109,0.42152466367713004,0.8178137651821862,0.3265723558236699
110,0.42152466367713004,0.8218623481781376,0.32614476169720324
111,0.4282511210762332,0.8218623481781376,0.3214304670228539
112,0.4282511210762332,0.8259109311740891,0.32119328686714177
113,0.4304932735426009,0.8259109311740891,0.3206710926310952
114,0.4304932735426009,0.8380566801619433,0.3158236833790285
115,0.4327354260089686,0.8380566801619433,0.31533455335207294
116,0.4327354260089686,0.8421052631578947,0.31325596961714874
117,0.4461883408071749,0.8421052631578947,0.3014497784960456
118,0.4461883408071749,0.8461538461538461,0.2989161559228215
119,0.4551569506726457,0.8461538461538461,0.2975801654541038
120,0.4551569506726457,0.8623481781376519,0.2934185847608286
121,0.4618834080717489,0.8623481781376519,0.2900224390743214
122,0.4618834080717489,0.8663967611336032,0.2895235808345745
123,0.47533632286995514,0.8663967611336032,0.28510131170739816
124,0.47533632286995514,0.8785425101214575,0.28203926597839424
125,0.47757847533632286,0.8785425101214575,0.28010504521909313
126,0.47757847533632286,0.8825910931174089,0.2792821863450877
127,0.49327354260089684,0.8825910931174089,0.27196822292117917
128,0.49327354260089684,0.8866396761133604,0.27166035279304407
129,0.5,0.8866396761133604,0.26380217838121656
130,0.5,0.8906882591093117,0.26274161214455344
131,0.5224215246636771,0.8906882591093117,0.2515497661518452
132,0.5224215246636771,0.8947368421052632,0.2496887784397031
133,0.5246636771300448,0.8947368421052632,0.24957444880157476
134,0.5246636771300448,0.8987854251012146,0.24894180081794376
135,0.5269058295964125,0.8987854251012146,0.24789087630818182
136,0.5269058295964125,0.902834008097166,0.24671774985637313
137,0.5403587443946188,0.902834008097166,0.2401457496877195
138,0.5403587443946188,0.9068825910931174,0.23731626636204223
139,0.5538116591928252,0.9068825910931174,0.23156994366546116
140,0.5538116591928252,0.9109311740890689,0.22950443771980159
141,0.5560538116591929,0.9109311740890689,0.22945874413419212
142,0.5560538116591929,0.9149797570850202,0.22924007478985664
143,0.5582959641255605,0.9149797570850202,0.2279771335182558
144,0.5582959641255605,0.9190283400809717,0.22618656399483114
145,0.5605381165919282,0.9190283400809717,0.22407594860678226
146,0.5605381165919282,0.9230769230769231,0.22387890749116351
147,0.5717488789237668,0.9230769230769231,0.2173676912792824
148,0.5717488789237668,0.9271255060728745,0.21626458172853114
149,0.57847533632287,0.9271255060728745,0.2096336846821656
150,0.57847533632287,0.9311740890688259,0.20841107955396082
151,0.5852017937219731,0.9311740890688259,0.20184102096649165
152,0.5852017937219731,0.9352226720647774,0.2003115071881901
153,0.5896860986547086,0.9352226720647774,0.19482601166852856
154,0.5896860986547086,0.9392712550607287,0.19009320548178887
155,0.5919282511210763,0.9392712550607287,0.18775082385839542
156,0.5919282511210763,0.9433198380566802,0.18597947229624787
157,0.5964125560538116,0.9433198380566802,0.1830185935490879
158,0.5964125560538116,0.9473684210526315,0.18254532443430527
159,0.600896860986547,0.9473684210526315,0.18218771726399122
160,0.600896860986547,0.951417004048583,0.18191753731661434
161,0.6165919282511211,0.951417004048583,0.1774208924193164
162,0.6165919282511211,0.9635627530364372,0.1752078414308419
163,0.6569506726457399,0.9635627530364372,0.1580783787895185
164,0.6569506726457399,0.9676113360323887,0.15787147450312683
165,0.6659192825112108,0.9676113360323887,0.15228695325941438
166,0.672645739910314,0.97165991902834,0.1522869532594116
167,0.7107623318385651,0.97165991902834,0.13740374867231
168,0.7107623318385651,0.9757085020242915,0.13614531874266197
169,0.7847533632286996,0.9757085020242915,0.11679775362811304
170,0.7847533632286996,0.979757085020243,0.11484112661121444
171,0.804932735426009,0.979757085020243,0.10586569784637789
172,0.804932735426009,0.9838056680161943,0.10525494286086994
173,0.8430493273542601,0.9838056680161943,0.09461989660515596
174,0.8430493273542601,0.9878542510121457,0.09217235904052717
175,0.8811659192825112,0.9878542510121457,0.07644439276336017
176,0.8811659192825112,0.9919028340080972,0.07633414259413043
177,0.8878923766816144,0.9919028340080972,0.07326732576774919
178,0.8878923766816144,0.9959514170040485,0.07193613896349949
179,0.9775784753363229,0.9959514170040485,0.020561232555724143
180,0.9775784753363229,1.0,0.020341836904331185
181,1.0,1.0,0.008099799722142736
