,FPR,TPR,Thresholds
98,0.34977578475336324,0.9595141700404858,0.05627654983279051
99,0.36771300448430494,0.9595141700404858,0.05080855019401094
100,0.36771300448430494,0.9635627530364372,0.0492220620240413
101,0.37668161434977576,0.9635627530364372,0.04751401152801464
102,0.37668161434977576,0.9676113360323887,0.047451049175599655
103,0.4304932735426009,0.9676113360323887,0.03813683354199157
104,0.4304932735426009,0.97165991902834,0.0380727820050258
105,0.5403587443946188,0.97165991902834,0.025797091144319682
106,0.5403587443946188,0.9757085020242915,0.02481267762608306
107,0.5852017937219731,0.9757085020242915,0.021330181386652984
108,0.5852017937219731,0.979757085020243,0.021324222861105142
109,0.5919282511210763,0.979757085020243,0.020890779261170393
110,0.5919282511210763,0.9838056680161943,0.020381636180965973
111,0.7556053811659192,0.9838056680161943,0.011463910823801026
112,0.7556053811659192,0.9878542510121457,0.011435638852415922
113,0.8475336322869955,0.9878542510121457,0.008380654623934284
114,0.8475336322869955,0.9919028340080972,0.008375462065162053
115,0.9013452914798207,0.9919028340080972,0.006183026889951369
116,0.9013452914798207,0.9959514170040485,0.006173699740818466
117,0.9260089686098655,0.9959514170040485,0.005803398110640687
118,0.9260089686098655,1.0,0.005731916689699439
119,1.0,1.0,0.0023489131841358236
