,FPR,TPR,Thresholds
46,0.05707762557077625,0.796078431372549,0.593280827528182
47,0.0593607305936073,0.796078431372549,0.5925382618738152
48,0.0593607305936073,0.8,0.5891062996774986
49,0.07077625570776255,0.8,0.5617935237111849
50,0.07077625570776255,0.803921568627451,0.5567519283186354
51,0.0730593607305936,0.803921568627451,0.5532407897413067
52,0.0730593607305936,0.807843137254902,0.5524727741462014
53,0.07534246575342465,0.807843137254902,0.5502739312996786
54,0.07534246575342465,0.8117647058823529,0.5462648411715693
55,0.0776255707762557,0.8117647058823529,0.5371974524082701
56,0.0776255707762557,0.8156862745098039,0.5350065700839193
57,0.07990867579908675,0.8156862745098039,0.5333685385357466
58,0.07990867579908675,0.8313725490196079,0.5145575990485765
59,0.08447488584474885,0.8313725490196079,0.5104443020424471
60,0.08447488584474885,0.8470588235294118,0.49778047737115694
61,0.0867579908675799,0.8470588235294118,0.49612831564002546
62,0.0867579908675799,0.8509803921568627,0.4840381779061861
63,0.08904109589041095,0.8509803921568627,0.48015638809977235
64,0.08904109589041095,0.8588235294117647,0.47499709702307813
65,0.09360730593607305,0.8588235294117647,0.46810055653887483
66,0.09360730593607305,0.8666666666666667,0.4449833475091931
67,0.0958904109589041,0.8666666666666667,0.43969041864851804
68,0.0958904109589041,0.8705882352941177,0.4324235455839376
69,0.1095890410958904,0.8705882352941177,0.40613574549703024
70,0.1095890410958904,0.8784313725490196,0.39857395995900324
71,0.13013698630136986,0.8784313725490196,0.3433305134300727
72,0.13013698630136986,0.8823529411764706,0.3425401349595038
73,0.1598173515981735,0.8823529411764706,0.31121895998902316
74,0.1598173515981735,0.8941176470588236,0.30835188893191884
75,0.17579908675799086,0.8941176470588236,0.28615362954565754
76,0.17579908675799086,0.8980392156862745,0.2841715908957566
77,0.1963470319634703,0.8980392156862745,0.2617685506637543
78,0.1963470319634703,0.9019607843137255,0.2598332590660883
79,0.2009132420091324,0.9019607843137255,0.2572688644937776
80,0.2009132420091324,0.9058823529411765,0.2570107855220175
81,0.2191780821917808,0.9058823529411765,0.23989276309667873
82,0.2191780821917808,0.9098039215686274,0.22926577943382392
83,0.22146118721461186,0.9098039215686274,0.22085387170865975
84,0.22146118721461186,0.9137254901960784,0.22019155141240784
85,0.2237442922374429,0.9137254901960784,0.21801469171818771
86,0.2237442922374429,0.9176470588235294,0.2148503551684437
87,0.2328767123287671,0.9176470588235294,0.20871939828126015
88,0.2328767123287671,0.9215686274509803,0.20608929417263994
89,0.2602739726027397,0.9215686274509803,0.1823286464263557
90,0.2602739726027397,0.9254901960784314,0.17619652855963447
91,0.2625570776255708,0.9254901960784314,0.16704171839762708
92,0.2625570776255708,0.9294117647058824,0.16601285186652437
93,0.3013698630136986,0.9294117647058824,0.1402668005240275
94,0.3013698630136986,0.9333333333333333,0.1397283794465463
95,0.3105022831050228,0.9333333333333333,0.1304046702632668
96,0.3105022831050228,0.9372549019607843,0.12770909694006244
97,0.3401826484018265,0.9372549019607843,0.11394337063203289
98,0.3401826484018265,0.9450980392156862,0.10717685903490541
99,0.3926940639269406,0.9450980392156862,0.07866680435445175
100,0.3926940639269406,0.9490196078431372,0.07542720360587588
101,0.4269406392694064,0.9490196078431372,0.06370287195097674
102,0.4269406392694064,0.9529411764705882,0.06359149621523924
103,0.454337899543379,0.9529411764705882,0.05608541300166485
104,0.454337899543379,0.9568627450980393,0.05559568100535021
105,0.4817351598173516,0.9568627450980393,0.0493211421577094
106,0.4817351598173516,0.9607843137254902,0.048765756624166254
107,0.4885844748858447,0.9607843137254902,0.04763944307984238
108,0.4885844748858447,0.9647058823529412,0.0474637376977768
109,0.4977168949771689,0.9647058823529412,0.046349254882236665
110,0.4977168949771689,0.9686274509803922,0.04632123536573421
111,0.5182648401826484,0.9686274509803922,0.04212695511957829
112,0.5182648401826484,0.9764705882352941,0.0416501106477851
113,0.5273972602739726,0.9764705882352941,0.038679726884391155
114,0.5273972602739726,0.9803921568627451,0.03846960353494767
115,0.5570776255707762,0.9803921568627451,0.03275537900754479
116,0.5570776255707762,0.984313725490196,0.03255013534379881
117,0.5730593607305936,0.984313725490196,0.029551273097988117
118,0.5730593607305936,0.9882352941176471,0.029514990618992813
119,0.5776255707762558,0.9882352941176471,0.029237247609449152
120,0.5776255707762558,0.9921568627450981,0.02863954086650164
121,0.7945205479452054,0.9921568627450981,0.011716632559617853
122,0.7945205479452054,0.996078431372549,0.011580405799739448
123,0.821917808219178,0.996078431372549,0.010371490102203566
124,0.821917808219178,1.0,0.010284257588361153
125,1.0,1.0,0.0021873433995920487
