,FPR,TPR,Thresholds
42,0.0574468085106383,0.45739910313901344,0.7084836822329248
43,0.059574468085106386,0.45739910313901344,0.7060414256785627
44,0.059574468085106386,0.4618834080717489,0.7056187285504633
45,0.06170212765957447,0.4618834080717489,0.7023190335185482
46,0.06170212765957447,0.4798206278026906,0.6969809011228796
47,0.06382978723404255,0.4798206278026906,0.6929660621901961
48,0.06382978723404255,0.48878923766816146,0.6904945453231335
49,0.06808510638297872,0.48878923766816146,0.687128292038331
50,0.06808510638297872,0.515695067264574,0.6749084937377433
51,0.07021276595744681,0.515695067264574,0.6734835989183063
52,0.07021276595744681,0.5201793721973094,0.6726029451489601
53,0.07446808510638298,0.5201793721973094,0.6718153844664345
54,0.07446808510638298,0.5246636771300448,0.6708005666252213
55,0.07872340425531915,0.5246636771300448,0.663435577228172
56,0.07872340425531915,0.5336322869955157,0.6621138710422506
57,0.08085106382978724,0.5336322869955157,0.661995067713274
58,0.08085106382978724,0.5426008968609866,0.6560731260843365
59,0.08297872340425531,0.5426008968609866,0.6525356577731796
60,0.08297872340425531,0.5605381165919282,0.6392803255438887
61,0.09361702127659574,0.5605381165919282,0.627033116356347
62,0.09361702127659574,0.5739910313901345,0.6235387490279055
63,0.09574468085106383,0.5739910313901345,0.6210704296077245
64,0.09574468085106383,0.5829596412556054,0.619402616584133
65,0.09787234042553192,0.5829596412556054,0.6175090359234152
66,0.09787234042553192,0.5874439461883408,0.6140602587819585
67,0.1,0.5874439461883408,0.6130035081374838
68,0.1,0.5964125560538116,0.6114210707351664
69,0.10425531914893617,0.5964125560538116,0.6091354758532959
70,0.10425531914893617,0.600896860986547,0.6042529151178752
71,0.10638297872340426,0.600896860986547,0.6031292726547737
72,0.10638297872340426,0.6053811659192825,0.6017397607014765
73,0.10851063829787234,0.6053811659192825,0.6016083443890239
74,0.10851063829787234,0.6188340807174888,0.5981501821079143
75,0.11702127659574468,0.6188340807174888,0.5885997602011697
76,0.11702127659574468,0.6278026905829597,0.5783091786105526
77,0.12127659574468085,0.6278026905829597,0.5746042662992833
78,0.12127659574468085,0.6367713004484304,0.568869454985907
79,0.12340425531914893,0.6367713004484304,0.5581220461622161
80,0.12340425531914893,0.6457399103139013,0.5537280337054462
81,0.125531914893617,0.6457399103139013,0.5478294221546329
82,0.125531914893617,0.6547085201793722,0.5375294465731443
83,0.14042553191489363,0.6547085201793722,0.522991025452904
84,0.14042553191489363,0.6681614349775785,0.5051444093305592
85,0.14468085106382977,0.6681614349775785,0.49493510173384203
86,0.14468085106382977,0.672645739910314,0.491711266426054
87,0.14680851063829786,0.672645739910314,0.4913689068390415
88,0.14680851063829786,0.6860986547085202,0.4738398407480153
89,0.15106382978723404,0.6860986547085202,0.46645430626598083
90,0.15106382978723404,0.6905829596412556,0.4561785854283478
91,0.15319148936170213,0.6905829596412556,0.4544664681985279
92,0.15319148936170213,0.695067264573991,0.4540048672762292
93,0.1702127659574468,0.695067264573991,0.43264950239512484
94,0.1702127659574468,0.6995515695067265,0.4315852132472197
95,0.1723404255319149,0.6995515695067265,0.43157954493226675
96,0.1723404255319149,0.7130044843049327,0.42760828102044
97,0.1829787234042553,0.7130044843049327,0.4097226859109095
98,0.1829787234042553,0.7219730941704036,0.4076958360811723
99,0.1851063829787234,0.7219730941704036,0.4070027043781989
100,0.1851063829787234,0.726457399103139,0.40402212334474524
101,0.19148936170212766,0.726457399103139,0.3984060319978945
102,0.19148936170212766,0.7309417040358744,0.39473241268076753
103,0.20212765957446807,0.7309417040358744,0.39096936489264317
104,0.20212765957446807,0.7443946188340808,0.3885840960916992
105,0.20851063829787234,0.7443946188340808,0.38333238616328585
106,0.20851063829787234,0.7533632286995515,0.3808907304422474
107,0.22127659574468084,0.7533632286995515,0.3688245416852868
108,0.22127659574468084,0.757847533632287,0.36837564851155424
109,0.22340425531914893,0.757847533632287,0.36696559182411825
110,0.22340425531914893,0.7623318385650224,0.3660056393412077
111,0.23191489361702128,0.7623318385650224,0.35777471290790425
112,0.23191489361702128,0.7668161434977578,0.3573470724217608
113,0.23829787234042554,0.7668161434977578,0.34794226716815474
114,0.23829787234042554,0.7713004484304933,0.344009205191035
115,0.2404255319148936,0.7713004484304933,0.34248078632127077
116,0.2404255319148936,0.7757847533632287,0.3397313356772104
117,0.24468085106382978,0.7757847533632287,0.3332966552416933
118,0.24468085106382978,0.7802690582959642,0.33157809345892064
119,0.24893617021276596,0.7802690582959642,0.32890610082328503
120,0.26595744680851063,0.7982062780269058,0.32598915637411163
121,0.26595744680851063,0.8026905829596412,0.3259891563741112
122,0.2702127659574468,0.8026905829596412,0.3259891563741109
123,0.2702127659574468,0.8116591928251121,0.32598915637411013
124,0.28085106382978725,0.8161434977578476,0.3259891563741098
125,0.2872340425531915,0.8161434977578476,0.3228827565298128
126,0.2872340425531915,0.820627802690583,0.321014274401992
127,0.28936170212765955,0.820627802690583,0.3196923079923881
128,0.28936170212765955,0.8251121076233184,0.3163213132035577
129,0.3,0.8251121076233184,0.31223944688391553
130,0.3,0.8385650224215246,0.308925421919536
131,0.3021276595744681,0.8385650224215246,0.30837990910222735
132,0.3021276595744681,0.8430493273542601,0.3042806779330308
133,0.30851063829787234,0.8430493273542601,0.3032547911842067
134,0.30851063829787234,0.8475336322869955,0.3027474662292322
135,0.32553191489361705,0.8475336322869955,0.2968346379324987
136,0.32553191489361705,0.852017937219731,0.29481167642764794
137,0.33617021276595743,0.852017937219731,0.2853747519881787
138,0.33617021276595743,0.8565022421524664,0.28031443216336716
139,0.3404255319148936,0.8565022421524664,0.27529118091018157
140,0.3404255319148936,0.8654708520179372,0.272686440494939
141,0.3468085106382979,0.8654708520179372,0.262154733804268
142,0.3468085106382979,0.8699551569506726,0.2617065764126107
143,0.3617021276595745,0.8699551569506726,0.24993987197813508
144,0.3617021276595745,0.874439461883408,0.2496204359370206
145,0.3659574468085106,0.874439461883408,0.24905791872947297
146,0.3659574468085106,0.8789237668161435,0.24854021445137855
147,0.37872340425531914,0.8789237668161435,0.24119639852918434
148,0.37872340425531914,0.8834080717488789,0.23986698650245453
149,0.3851063829787234,0.8834080717488789,0.23751746637150478
150,0.3851063829787234,0.8878923766816144,0.23686549425123188
151,0.3893617021276596,0.8878923766816144,0.2365707625019417
152,0.39361702127659576,0.8878923766816144,0.23546142264941788
153,0.39787234042553193,0.8878923766816144,0.23487885453075594
154,0.39787234042553193,0.8923766816143498,0.23448276846865118
155,0.40638297872340423,0.8923766816143498,0.2278479826305285
156,0.40638297872340423,0.8968609865470852,0.22700745868139896
157,0.4106382978723404,0.8968609865470852,0.2222697174713303
158,0.4106382978723404,0.9013452914798207,0.222242230171012
159,0.4127659574468085,0.9013452914798207,0.2167739407821315
160,0.4127659574468085,0.905829596412556,0.21419058508483815
161,0.4276595744680851,0.905829596412556,0.20223995984176982
162,0.4276595744680851,0.9103139013452914,0.2020183897391806
163,0.4319148936170213,0.9103139013452914,0.20084857100774484
164,0.4319148936170213,0.9192825112107623,0.19728348432411755
165,0.43829787234042555,0.9192825112107623,0.19655185021109486
166,0.43829787234042555,0.9237668161434978,0.19544391897457286
167,0.46170212765957447,0.9237668161434978,0.18393838493502682
168,0.46170212765957447,0.9327354260089686,0.18170635691755005
169,0.5319148936170213,0.9327354260089686,0.1430300554356125
170,0.5319148936170213,0.9372197309417041,0.14270463103639286
171,0.5425531914893617,0.9372197309417041,0.13931365616619293
172,0.5425531914893617,0.9417040358744395,0.13883381424660957
173,0.548936170212766,0.9417040358744395,0.13082438413826958
174,0.548936170212766,0.9461883408071748,0.12991892264990362
175,0.5659574468085107,0.9461883408071748,0.12706073756157452
176,0.5659574468085107,0.9506726457399103,0.12690531025326107
177,0.5808510638297872,0.9506726457399103,0.12261834841455437
178,0.5808510638297872,0.9551569506726457,0.12108814189950205
179,0.6127659574468085,0.9551569506726457,0.11138135648651737
180,0.6127659574468085,0.9596412556053812,0.11094859076097134
181,0.6978723404255319,0.9596412556053812,0.0765724074929723
182,0.6978723404255319,0.9641255605381166,0.07607089225757271
183,0.7191489361702128,0.9641255605381166,0.06961283403303405
184,0.7191489361702128,0.968609865470852,0.06886061971714351
185,0.7382978723404255,0.968609865470852,0.06458854535801997
186,0.7382978723404255,0.9730941704035875,0.06305587645492836
187,0.7425531914893617,0.9730941704035875,0.06278409926604306
188,0.7425531914893617,0.9775784753363229,0.06253624924882528
189,0.774468085106383,0.9775784753363229,0.051874754785467866
190,0.774468085106383,0.9820627802690582,0.05122175458739005
191,0.7936170212765957,0.9820627802690582,0.04637654935505282
192,0.7936170212765957,0.9865470852017937,0.04569593099195885
193,0.8829787234042553,0.9865470852017937,0.024874863292183795
194,0.8829787234042553,0.9910313901345291,0.024798070955597638
195,0.8957446808510638,0.9910313901345291,0.021724570372720083
196,0.8957446808510638,0.9955156950672646,0.021247279182033084
197,0.9659574468085106,0.9955156950672646,0.009939025233267767
198,0.9659574468085106,1.0,0.00978730529643743
199,1.0,1.0,0.003881649809120144
