,FPR,TPR,Thresholds
52,0.1148936170212766,0.37668161434977576,0.5110701489827614
53,0.11702127659574468,0.37668161434977576,0.510741201405642
54,0.11702127659574468,0.38565022421524664,0.49836454480920045
55,0.12340425531914893,0.38565022421524664,0.49349112185497884
56,0.12340425531914893,0.3901345291479821,0.4897307915653462
57,0.1276595744680851,0.3901345291479821,0.4828427768468133
58,0.1276595744680851,0.39461883408071746,0.4821637316464753
59,0.13191489361702127,0.39461883408071746,0.4776678382752223
60,0.13191489361702127,0.3991031390134529,0.4742203673699179
61,0.13404255319148936,0.3991031390134529,0.47418428618469355
62,0.13404255319148936,0.40358744394618834,0.47174618986945116
63,0.13617021276595745,0.40358744394618834,0.465959179968568
64,0.13617021276595745,0.4080717488789238,0.4646483565382521
65,0.14468085106382977,0.4080717488789238,0.4527793398849659
66,0.14468085106382977,0.4170403587443946,0.44905256944374095
67,0.15319148936170213,0.4170403587443946,0.4460934126816647
68,0.15319148936170213,0.4304932735426009,0.4430125158721519
69,0.16170212765957448,0.4304932735426009,0.44030673946590193
70,0.16170212765957448,0.4349775784753363,0.44013062154257554
71,0.1723404255319149,0.4349775784753363,0.43128568975488657
72,0.1723404255319149,0.4484304932735426,0.4305261879870813
73,0.17446808510638298,0.4484304932735426,0.42749445776180284
74,0.17446808510638298,0.452914798206278,0.41993074524262786
75,0.17659574468085107,0.452914798206278,0.4188386736465902
76,0.17659574468085107,0.45739910313901344,0.4186156065016127
77,0.1829787234042553,0.45739910313901344,0.413023109523211
78,0.1829787234042553,0.4663677130044843,0.410345111083908
79,0.1851063829787234,0.4663677130044843,0.40076910835379065
80,0.1851063829787234,0.47533632286995514,0.39576995299718604
81,0.18723404255319148,0.47533632286995514,0.39442670705545285
82,0.18723404255319148,0.484304932735426,0.39317841342199583
83,0.19148936170212766,0.484304932735426,0.3898621049133348
84,0.19148936170212766,0.48878923766816146,0.38679244793605855
85,0.19361702127659575,0.48878923766816146,0.38224131990765314
86,0.19361702127659575,0.49327354260089684,0.38184605479976674
87,0.20638297872340425,0.49327354260089684,0.3742441000532035
88,0.20638297872340425,0.4977578475336323,0.3720839472525737
89,0.21063829787234042,0.4977578475336323,0.3690931025392587
90,0.21063829787234042,0.5022421524663677,0.36721201338087384
91,0.2276595744680851,0.5022421524663677,0.35597869344810285
92,0.2276595744680851,0.5112107623318386,0.3534985381641552
93,0.2297872340425532,0.5112107623318386,0.3532813789579887
94,0.2297872340425532,0.515695067264574,0.3525965450855241
95,0.23617021276595745,0.515695067264574,0.3489116456305438
96,0.23617021276595745,0.5201793721973094,0.3489037095757373
97,0.2425531914893617,0.5201793721973094,0.34846445524561587
98,0.2425531914893617,0.5336322869955157,0.3460902959767658
99,0.24893617021276596,0.5336322869955157,0.345225119957692
100,0.24893617021276596,0.5381165919282511,0.34493070497778955
101,0.251063829787234,0.5381165919282511,0.34297220161573205
102,0.251063829787234,0.5426008968609866,0.3413945753526562
103,0.2531914893617021,0.5426008968609866,0.3413254060076108
104,0.2531914893617021,0.5515695067264574,0.3397447522548049
105,0.2574468085106383,0.5515695067264574,0.3397447522547983
106,0.3,0.6098654708520179,0.33974475225479817
107,0.3,0.6188340807174888,0.3397447522547979
108,0.33191489361702126,0.6367713004484304,0.33974475225479744
109,0.33191489361702126,0.6457399103139013,0.3397447522547953
110,0.33404255319148934,0.6502242152466368,0.3397447522547922
111,0.33617021276595743,0.6502242152466368,0.3397447522547902
112,0.33617021276595743,0.6547085201793722,0.33974475225479017
113,0.3404255319148936,0.6591928251121076,0.33974475225478995
114,0.3404255319148936,0.6636771300448431,0.33974475225478795
115,0.4127659574468085,0.7354260089686099,0.3397447522547871
116,0.49361702127659574,0.7937219730941704,0.3397447522547852
117,0.4978723404255319,0.7937219730941704,0.33974475225478334
118,0.4978723404255319,0.7982062780269058,0.3397447522547832
119,0.502127659574468,0.7982062780269058,0.3389845631532993
120,0.502127659574468,0.8026905829596412,0.3388270843459839
121,0.5042553191489362,0.8026905829596412,0.3380856406183722
122,0.5042553191489362,0.8071748878923767,0.33805286392716855
123,0.5106382978723404,0.8071748878923767,0.33472484230353894
124,0.5106382978723404,0.8161434977578476,0.33247682576517723
125,0.5127659574468085,0.8161434977578476,0.3299261090554107
126,0.5127659574468085,0.820627802690583,0.3291706808315989
127,0.5170212765957447,0.820627802690583,0.32710026230732103
128,0.5170212765957447,0.8295964125560538,0.3261057156992423
129,0.5191489361702127,0.8295964125560538,0.3236408803661878
130,0.5191489361702127,0.8340807174887892,0.3231542549346744
131,0.5212765957446809,0.8340807174887892,0.32256703467018744
132,0.5212765957446809,0.8385650224215246,0.32221583602319726
133,0.5319148936170213,0.8385650224215246,0.31275724540401184
134,0.5319148936170213,0.8475336322869955,0.31130074896973997
135,0.5382978723404256,0.8475336322869955,0.31025804235548116
136,0.5382978723404256,0.852017937219731,0.3100920943440112
137,0.5446808510638298,0.852017937219731,0.3094902605712503
138,0.5446808510638298,0.8565022421524664,0.3093555908297373
139,0.548936170212766,0.8565022421524664,0.3071732854301376
140,0.548936170212766,0.8699551569506726,0.3029879993836121
141,0.5531914893617021,0.8699551569506726,0.3003174740973299
142,0.5531914893617021,0.874439461883408,0.2978161828841195
143,0.5595744680851064,0.874439461883408,0.2928950829784269
144,0.5595744680851064,0.8789237668161435,0.29192634799008543
145,0.5617021276595745,0.8789237668161435,0.2908716915641765
146,0.5617021276595745,0.8834080717488789,0.2907023940985241
147,0.5680851063829787,0.8834080717488789,0.288849498582977
148,0.5680851063829787,0.8968609865470852,0.28529597049739785
149,0.5723404255319149,0.8968609865470852,0.28198622672499807
150,0.5723404255319149,0.905829596412556,0.2804722325106056
151,0.5787234042553191,0.905829596412556,0.27564623965582724
152,0.5787234042553191,0.9147982062780269,0.27186512821362846
153,0.6148936170212767,0.9147982062780269,0.2604785928967598
154,0.6148936170212767,0.9372197309417041,0.2575926464739947
155,0.6276595744680851,0.9372197309417041,0.24774210426340582
156,0.6276595744680851,0.9417040358744395,0.24709793662284638
157,0.6297872340425532,0.9417040358744395,0.24592067903207987
158,0.6340425531914894,0.9417040358744395,0.24523596676370465
159,0.6361702127659574,0.9417040358744395,0.2452359667637035
160,0.6361702127659574,0.9461883408071748,0.24523596676370324
161,0.6404255319148936,0.9461883408071748,0.24523596676370177
162,0.6468085106382979,0.9461883408071748,0.237631465610228
163,0.6468085106382979,0.9506726457399103,0.2341173154376158
164,0.6702127659574468,0.9506726457399103,0.21783125809274292
165,0.6702127659574468,0.9551569506726457,0.21540929328197453
166,0.7553191489361702,0.9551569506726457,0.17361654640447524
167,0.7553191489361702,0.9641255605381166,0.17161163532040027
168,0.7680851063829788,0.9641255605381166,0.1691669710168315
169,0.7680851063829788,0.9730941704035875,0.16772180732808123
170,0.7957446808510639,0.9730941704035875,0.15038277354249574
171,0.7957446808510639,0.9775784753363229,0.1499734130443019
172,0.8021276595744681,0.9775784753363229,0.14551561230585172
173,0.8085106382978723,0.9775784753363229,0.1427630812102298
174,0.825531914893617,0.9775784753363229,0.12750846614627612
175,0.825531914893617,0.9820627802690582,0.12589292956909734
176,0.8340425531914893,0.9820627802690582,0.11745131346281712
177,0.8340425531914893,0.9910313901345291,0.11330556765503128
178,0.8595744680851064,0.9910313901345291,0.09856514782483847
179,0.8595744680851064,0.9955156950672646,0.09842493918115566
180,0.9893617021276596,0.9955156950672646,0.035777541058110776
181,0.9893617021276596,1.0,0.03498862019451449
182,1.0,1.0,0.02022841672258509
