,FPR,TPR,Thresholds
38,0.0525164113785558,0.7711864406779662,0.647119598749982
39,0.05470459518599562,0.7711864406779662,0.6398493792603942
40,0.05470459518599562,0.8050847457627118,0.6213509568464917
41,0.061269146608315096,0.8050847457627118,0.5964348792899726
42,0.061269146608315096,0.8135593220338984,0.5948941628948263
43,0.08315098468271334,0.8135593220338984,0.5321003780220037
44,0.08315098468271334,0.8220338983050848,0.5247276232737671
45,0.09190371991247265,0.8220338983050848,0.4920630481407282
46,0.09190371991247265,0.8389830508474576,0.47415695140122266
47,0.09409190371991247,0.8389830508474576,0.4741283491961581
48,0.09409190371991247,0.8432203389830508,0.4630045954742304
49,0.09846827133479212,0.8432203389830508,0.4535687158126434
50,0.09846827133479212,0.8559322033898306,0.4307799900736525
51,0.10065645514223195,0.8559322033898306,0.42514754882531075
52,0.10065645514223195,0.8601694915254238,0.4189272918542518
53,0.10284463894967177,0.8601694915254238,0.4167449309152511
54,0.10284463894967177,0.8686440677966102,0.40817598771215663
55,0.1050328227571116,0.8686440677966102,0.39851926502597135
56,0.1050328227571116,0.8728813559322034,0.39782340974961083
57,0.1050328227571116,0.8813559322033898,0.3803071612569101
58,0.1050328227571116,0.885593220338983,0.37639363648334623
59,0.11816192560175055,0.885593220338983,0.3454614120546183
60,0.11816192560175055,0.8898305084745762,0.3448301277994178
61,0.12035010940919037,0.8898305084745762,0.33322647618959833
62,0.12035010940919037,0.8940677966101694,0.3296056128942974
63,0.12910284463894967,0.8940677966101694,0.30801690387097025
64,0.12910284463894967,0.8983050847457628,0.3027210815643644
65,0.13129102844638948,0.8983050847457628,0.3010602072673171
66,0.13129102844638948,0.902542372881356,0.29422576633059394
67,0.13347921225382933,0.902542372881356,0.2921498596020055
68,0.13347921225382933,0.9067796610169492,0.2901220236350296
69,0.13566739606126915,0.9067796610169492,0.28595941656891755
70,0.13566739606126915,0.9110169491525424,0.2804201431808135
71,0.1487964989059081,0.9110169491525424,0.265085988519006
72,0.1487964989059081,0.9152542372881356,0.26409950670346827
73,0.15317286652078774,0.9152542372881356,0.2452485759431228
74,0.15317286652078774,0.9194915254237288,0.24417260196004192
75,0.16411378555798686,0.9194915254237288,0.22457262468505812
76,0.16411378555798686,0.923728813559322,0.22419510726447128
77,0.175054704595186,0.923728813559322,0.20682617639124942
78,0.175054704595186,0.9279661016949152,0.20280888024243898
79,0.1772428884026258,0.9279661016949152,0.20278971487700675
80,0.1772428884026258,0.9322033898305084,0.20229844258543905
81,0.1925601750547046,0.9322033898305084,0.19412396234868998
82,0.1925601750547046,0.940677966101695,0.18878561671734229
83,0.19474835886214442,0.940677966101695,0.18775167572023405
84,0.19474835886214442,0.9449152542372882,0.18698712783260643
85,0.31291028446389496,0.9449152542372882,0.08198020762610315
86,0.31291028446389496,0.9491525423728814,0.07948115879428892
87,0.37199124726477023,0.9491525423728814,0.0546324519570078
88,0.37199124726477023,0.9533898305084746,0.0537806573362685
89,0.43326039387308535,0.9533898305084746,0.04062337303256327
90,0.43326039387308535,0.9576271186440678,0.03936124503758273
91,0.4923413566739606,0.9576271186440678,0.028225080968499804
92,0.4923413566739606,0.961864406779661,0.028096229344303853
93,0.5361050328227571,0.961864406779661,0.022096145234016883
94,0.5361050328227571,0.9661016949152542,0.021777797411199225
95,0.6673960612691466,0.9661016949152542,0.01284490833998403
96,0.6673960612691466,0.9703389830508474,0.012792232294019152
97,0.6761487964989059,0.9703389830508474,0.01222999347764061
98,0.6761487964989059,0.9745762711864406,0.012208016287132055
99,0.7724288840262582,0.9745762711864406,0.006865515352940689
100,0.7724288840262582,0.9788135593220338,0.006779926694091912
101,0.811816192560175,0.9788135593220338,0.005563601450265096
102,0.811816192560175,0.9830508474576272,0.005472019270977377
103,0.8183807439824945,0.9830508474576272,0.005075673647812076
104,0.8183807439824945,0.9872881355932204,0.004977061926123163
105,0.8512035010940919,0.9872881355932204,0.00449505342251647
106,0.8512035010940919,0.9915254237288136,0.004455501358850979
107,0.8687089715536105,0.9915254237288136,0.004056367796143061
108,0.8687089715536105,0.9957627118644068,0.0039509665452427765
109,0.9277899343544858,0.9957627118644068,0.002057186562587673
110,0.9277899343544858,1.0,0.0020153044537167437
111,1.0,1.0,0.0004533060962822696
