,FPR,TPR,Thresholds
105,0.2276595744680851,0.9192825112107623,0.22809496925870146
106,0.2276595744680851,0.9237668161434978,0.22708479811721044
107,0.23404255319148937,0.9237668161434978,0.22315696791045095
108,0.23404255319148937,0.9282511210762332,0.2229760820881364
109,0.2531914893617021,0.9282511210762332,0.2023079568471519
110,0.2531914893617021,0.9417040358744395,0.19588312410525072
111,0.33404255319148934,0.9417040358744395,0.14039901801041632
112,0.33404255319148934,0.9461883408071748,0.1389383511892962
113,0.34893617021276596,0.9461883408071748,0.12671162145744785
114,0.34893617021276596,0.9506726457399103,0.12662728029074183
115,0.39361702127659576,0.9506726457399103,0.10139649216533161
116,0.39361702127659576,0.9551569506726457,0.10125311314691772
117,0.4297872340425532,0.9551569506726457,0.08864250412068217
118,0.4297872340425532,0.9596412556053812,0.08813776314947357
119,0.4702127659574468,0.9596412556053812,0.07606903322389268
120,0.4702127659574468,0.9641255605381166,0.07548113732910958
121,0.5319148936170213,0.9641255605381166,0.05922671595258394
122,0.5319148936170213,0.9730941704035875,0.05880918999252499
123,0.5446808510638298,0.9730941704035875,0.056418982152900796
124,0.5446808510638298,0.9775784753363229,0.05635162994347877
125,0.6531914893617021,0.9775784753363229,0.04091854375911411
126,0.6531914893617021,0.9820627802690582,0.04024209428615327
127,0.6957446808510638,0.9820627802690582,0.032035805254323146
128,0.6957446808510638,0.9865470852017937,0.03174137201839096
129,0.7446808510638298,0.9865470852017937,0.02545854525118128
130,0.7446808510638298,0.9910313901345291,0.025442458503096715
131,0.925531914893617,0.9910313901345291,0.009828283585656298
132,0.925531914893617,0.9955156950672646,0.009614280196017082
133,0.9808510638297873,0.9955156950672646,0.0061516919677609945
134,0.9808510638297873,1.0,0.005916058935909064
135,1.0,1.0,0.003919710663093873
