,FPR,TPR,Thresholds
63,0.09865470852017937,0.8582995951417004,0.4164654361289311
64,0.09865470852017937,0.8623481781376519,0.39552217473980855
65,0.1031390134529148,0.8623481781376519,0.39301262196420766
66,0.1031390134529148,0.8663967611336032,0.3884162056588861
67,0.10986547085201794,0.8663967611336032,0.3795938970776097
68,0.10986547085201794,0.8704453441295547,0.3790704775325631
69,0.11659192825112108,0.8704453441295547,0.3654995547883061
70,0.11659192825112108,0.8785425101214575,0.3583764521972283
71,0.1210762331838565,0.8785425101214575,0.3480798607037169
72,0.1210762331838565,0.8825910931174089,0.3475850526918626
73,0.12331838565022421,0.8825910931174089,0.34506311053519834
74,0.12331838565022421,0.8866396761133604,0.3449356489953325
75,0.12556053811659193,0.8866396761133604,0.3436260447150255
76,0.12556053811659193,0.8906882591093117,0.33540877153167636
77,0.13901345291479822,0.8906882591093117,0.3024838497724046
78,0.13901345291479822,0.902834008097166,0.2906748522334611
79,0.15246636771300448,0.902834008097166,0.2686496341418182
80,0.15246636771300448,0.9109311740890689,0.2643400411466406
81,0.17713004484304934,0.9109311740890689,0.2292668654783363
82,0.17713004484304934,0.9149797570850202,0.22920599175464124
83,0.18834080717488788,0.9149797570850202,0.20940714291032858
84,0.18834080717488788,0.9190283400809717,0.2057104493762718
85,0.19506726457399104,0.9190283400809717,0.19462975050862333
86,0.19506726457399104,0.9230769230769231,0.19447918410946285
87,0.19730941704035873,0.9230769230769231,0.19434349982117272
88,0.19730941704035873,0.9311740890688259,0.19218908609940222
89,0.19955156950672645,0.9311740890688259,0.1920653819602
90,0.19955156950672645,0.9352226720647774,0.19011784944170157
91,0.2062780269058296,0.9352226720647774,0.1874396416075549
92,0.2062780269058296,0.9392712550607287,0.18611181603172697
93,0.2219730941704036,0.9392712550607287,0.1786130528928465
94,0.2219730941704036,0.9433198380566802,0.17782292132034308
95,0.23318385650224216,0.9433198380566802,0.17238770138212456
96,0.23318385650224216,0.9473684210526315,0.17228492594673867
97,0.2399103139013453,0.9473684210526315,0.1683023726103247
98,0.2399103139013453,0.951417004048583,0.1671892283170569
99,0.25112107623318386,0.951417004048583,0.1568760809570452
100,0.25112107623318386,0.9554655870445344,0.1553681357505335
101,0.26905829596412556,0.9554655870445344,0.14220937618636015
102,0.26905829596412556,0.9595141700404858,0.14201918896605076
103,0.34977578475336324,0.9595141700404858,0.08623669695663805
104,0.34977578475336324,0.9635627530364372,0.08613242014656222
105,0.4260089686098655,0.9635627530364372,0.06494608740107544
106,0.4260089686098655,0.9676113360323887,0.06484696099983672
107,0.437219730941704,0.9676113360323887,0.06243295751697029
108,0.437219730941704,0.97165991902834,0.06222808460031194
109,0.4551569506726457,0.97165991902834,0.05844095110524059
110,0.4551569506726457,0.9757085020242915,0.05687571016532096
111,0.4798206278026906,0.9757085020242915,0.05336887032760853
112,0.4798206278026906,0.979757085020243,0.05232635750420013
113,0.6502242152466368,0.979757085020243,0.028777704772812218
114,0.6502242152466368,0.9838056680161943,0.028759610479385505
115,0.7376681614349776,0.9838056680161943,0.02128274901023142
116,0.7376681614349776,0.9878542510121457,0.02126965227853194
117,0.8452914798206278,0.9878542510121457,0.013091215197406714
118,0.8452914798206278,0.9919028340080972,0.012924670417880998
119,0.9080717488789237,0.9919028340080972,0.009403286730947686
120,0.9080717488789237,0.9959514170040485,0.009275257730915094
121,0.9887892376681614,0.9959514170040485,0.0038584207757145503
122,0.9887892376681614,1.0,0.003815430136880446
123,1.0,1.0,0.0024536585561884022
