,FPR,TPR,Thresholds
88,0.16411378555798686,0.7161016949152542,0.37785355571861257
89,0.16849015317286653,0.7161016949152542,0.37393614876939124
90,0.16849015317286653,0.7330508474576272,0.36429346401200663
91,0.1772428884026258,0.7330508474576272,0.35665177881417665
92,0.1772428884026258,0.7457627118644068,0.3483009182366693
93,0.17943107221006566,0.7457627118644068,0.3463204879587129
94,0.17943107221006566,0.7584745762711864,0.34452658687324633
95,0.1838074398249453,0.7584745762711864,0.3433198762493391
96,0.1838074398249453,0.7627118644067796,0.342203295924651
97,0.18818380743982493,0.7627118644067796,0.3350533813200517
98,0.18818380743982493,0.7754237288135594,0.33201862687763045
99,0.19474835886214442,0.7754237288135594,0.3250122019215275
100,0.19474835886214442,0.7796610169491526,0.32256963399490385
101,0.19693654266958424,0.7796610169491526,0.32107984436894565
102,0.19693654266958424,0.7838983050847458,0.3194828870481404
103,0.2013129102844639,0.7838983050847458,0.3180921429706362
104,0.2013129102844639,0.788135593220339,0.3180704335502938
105,0.20787746170678337,0.788135593220339,0.3174026258865548
106,0.20787746170678337,0.7923728813559322,0.31564822154724914
107,0.2188183807439825,0.7923728813559322,0.31066382646525187
108,0.2188183807439825,0.7966101694915254,0.3082331893154973
109,0.24726477024070023,0.8135593220338984,0.30823318931549704
110,0.24726477024070023,0.8220338983050848,0.3082331893154885
111,0.25820568927789933,0.826271186440678,0.30823318931548443
112,0.2603938730853392,0.826271186440678,0.30823318931548094
113,0.26695842450765866,0.8305084745762712,0.3082331893154787
114,0.2735229759299781,0.8305084745762712,0.3063893952648668
115,0.2735229759299781,0.8389830508474576,0.30341800816896763
116,0.2888402625820569,0.8389830508474576,0.2892419327320371
117,0.2888402625820569,0.8432203389830508,0.2891903336761009
118,0.3041575492341357,0.8432203389830508,0.282348600591949
119,0.3041575492341357,0.847457627118644,0.28229631448925535
120,0.3085339168490153,0.847457627118644,0.2815162890147586
121,0.3085339168490153,0.8516949152542372,0.2812721967487896
122,0.31291028446389496,0.8516949152542372,0.2755824587190564
123,0.31291028446389496,0.8559322033898306,0.2746432071802473
124,0.3150984682713348,0.8559322033898306,0.27452852851502535
125,0.3150984682713348,0.8601694915254238,0.2739482395460728
126,0.31947483588621445,0.8601694915254238,0.2694081502669129
127,0.31947483588621445,0.864406779661017,0.2663104465123304
128,0.32603938730853393,0.864406779661017,0.2644321085155564
129,0.32603938730853393,0.8686440677966102,0.26370939373465935
130,0.3347921225382932,0.8686440677966102,0.25971037985353695
131,0.3347921225382932,0.8728813559322034,0.259609593306762
132,0.33916849015317285,0.8728813559322034,0.25356275861848293
133,0.33916849015317285,0.8771186440677966,0.2533970210148975
134,0.350109409190372,0.8771186440677966,0.24946672513091744
135,0.350109409190372,0.8813559322033898,0.2492283166017739
136,0.3676148796498906,0.8813559322033898,0.2408926563819655
137,0.3676148796498906,0.8898305084745762,0.24027277075265913
138,0.37636761487964987,0.8898305084745762,0.235017505155202
139,0.37636761487964987,0.8940677966101694,0.2340638495539304
140,0.3785557986870897,0.8940677966101694,0.23399987040311077
141,0.3785557986870897,0.8983050847457628,0.22921159780688244
142,0.3916849015317287,0.8983050847457628,0.22605014505113652
143,0.3916849015317287,0.902542372881356,0.22530065134409716
144,0.40043763676148797,0.902542372881356,0.22334008641291697
145,0.40043763676148797,0.9067796610169492,0.2209577399903865
146,0.4048140043763676,0.9067796610169492,0.21945739098127706
147,0.4048140043763676,0.9110169491525424,0.21922926531636838
148,0.40700218818380746,0.9110169491525424,0.21804351689539966
149,0.40700218818380746,0.923728813559322,0.2138142398264044
150,0.4201312910284464,0.923728813559322,0.2070224224654093
151,0.4201312910284464,0.9279661016949152,0.20361380590826333
152,0.45076586433260396,0.9279661016949152,0.19393267892082586
153,0.45076586433260396,0.9322033898305084,0.19345935807662298
154,0.4617067833698031,0.9322033898305084,0.19139957894167708
155,0.4617067833698031,0.9364406779661016,0.19092923770556322
156,0.47921225382932164,0.9364406779661016,0.1745850289710241
157,0.47921225382932164,0.940677966101695,0.1727482230624549
158,0.4923413566739606,0.940677966101695,0.16722767956329043
159,0.4923413566739606,0.9449152542372882,0.16612044351104918
160,0.5142231947483589,0.9449152542372882,0.15672064220488569
161,0.5142231947483589,0.9491525423728814,0.15661835095417814
162,0.5185995623632386,0.9491525423728814,0.15419623171046062
163,0.5185995623632386,0.9533898305084746,0.15372981437742309
164,0.5492341356673961,0.9533898305084746,0.13981453562927657
165,0.5492341356673961,0.9576271186440678,0.1396074945803057
166,0.5557986870897156,0.9576271186440678,0.1346521646776044
167,0.5557986870897156,0.961864406779661,0.13323611732612792
168,0.5645514223194749,0.961864406779661,0.1297209680090719
169,0.5645514223194749,0.9661016949152542,0.12896169967170526
170,0.6061269146608315,0.9661016949152542,0.11280085871553096
171,0.6061269146608315,0.9703389830508474,0.11229389186863477
172,0.6783369803063457,0.9703389830508474,0.08995708560541243
173,0.6783369803063457,0.9788135593220338,0.08791694603624442
174,0.7855579868708972,0.9788135593220338,0.045684438480124955
175,0.7855579868708972,0.9830508474576272,0.04565362445272877
176,0.787746170678337,0.9830508474576272,0.04565143979406357
177,0.787746170678337,0.9872881355932204,0.04562341713125284
178,0.7921225382932167,0.9872881355932204,0.044162965070539975
179,0.7964989059080962,0.9872881355932204,0.044036745575626354
180,0.9540481400437637,0.9872881355932204,0.016293516715006486
181,0.9540481400437637,0.9915254237288136,0.0162305288401468
182,0.9649890590809628,0.9915254237288136,0.014850299579106708
183,0.9649890590809628,0.9957627118644068,0.014613229592157374
184,0.9803063457330415,0.9957627118644068,0.01242972901631723
185,0.9803063457330415,1.0,0.011272409518111998
186,1.0,1.0,0.005646993695744979
