,FPR,TPR,Thresholds
122,0.2837528604118993,0.92578125,0.17402877770261987
123,0.2974828375286041,0.92578125,0.16596011450774883
124,0.2974828375286041,0.9296875,0.1648423384212029
125,0.2997711670480549,0.9296875,0.16350910458046083
126,0.2997711670480549,0.93359375,0.16338905191062225
127,0.30434782608695654,0.93359375,0.1602136897182061
128,0.30434782608695654,0.9375,0.1600880107773987
129,0.3112128146453089,0.9375,0.15676621518267492
130,0.3112128146453089,0.94140625,0.1555778252342632
131,0.33867276887871856,0.94140625,0.14671100097885267
132,0.33867276887871856,0.9453125,0.14568435890523052
133,0.34096109839816935,0.9453125,0.14453943667796032
134,0.34096109839816935,0.953125,0.14331792847000419
135,0.34782608695652173,0.953125,0.1391002534410462
136,0.34782608695652173,0.95703125,0.13766644799210973
137,0.37299771167048057,0.95703125,0.12502674224955151
138,0.37299771167048057,0.9609375,0.12465082613533758
139,0.4302059496567506,0.9609375,0.10090912008378587
140,0.4302059496567506,0.96875,0.09681335847216219
141,0.4874141876430206,0.96875,0.0718901586257947
142,0.4874141876430206,0.97265625,0.07162270873472246
143,0.5240274599542334,0.97265625,0.062164956809382645
144,0.5240274599542334,0.9765625,0.06163497377100548
145,0.5537757437070938,0.9765625,0.056802985271335274
146,0.5537757437070938,0.98046875,0.05590783660981262
147,0.5583524027459954,0.98046875,0.05533044907453129
148,0.5583524027459954,0.984375,0.05517564300875747
149,0.6041189931350115,0.984375,0.04855615214394453
150,0.6041189931350115,0.98828125,0.047928085732550745
151,0.6521739130434783,0.98828125,0.03941032331756162
152,0.6521739130434783,0.9921875,0.03885188937060157
153,0.7322654462242563,0.9921875,0.026651370707637668
154,0.7322654462242563,0.99609375,0.026609445773257023
155,0.7848970251716247,0.99609375,0.021509405540938338
156,0.7848970251716247,1.0,0.021489942270755045
157,1.0,1.0,0.004262641906180822
