,FPR,TPR,Thresholds
58,0.09360730593607305,0.8549019607843137,0.38756758587294315
59,0.09817351598173515,0.8549019607843137,0.3817293783140191
60,0.09817351598173515,0.8588235294117647,0.37164855944054986
61,0.1004566210045662,0.8588235294117647,0.3527979044966777
62,0.1004566210045662,0.8666666666666667,0.34694709074379815
63,0.12557077625570776,0.8666666666666667,0.2948986408268795
64,0.12557077625570776,0.8705882352941177,0.289771990594836
65,0.13470319634703196,0.8705882352941177,0.272953058274896
66,0.13470319634703196,0.8784313725490196,0.25807453569812855
67,0.13926940639269406,0.8784313725490196,0.2473071765398301
68,0.13926940639269406,0.8823529411764706,0.24420228612710573
69,0.14383561643835616,0.8823529411764706,0.2431743916006855
70,0.14383561643835616,0.8941176470588236,0.2359578293059678
71,0.15296803652968036,0.8941176470588236,0.22272994433739496
72,0.15296803652968036,0.8980392156862745,0.22201685793258535
73,0.17579908675799086,0.8980392156862745,0.19443581989388686
74,0.17579908675799086,0.9019607843137255,0.18929125804275543
75,0.1917808219178082,0.9019607843137255,0.17103152862849097
76,0.1917808219178082,0.9098039215686274,0.1652518500676022
77,0.20319634703196346,0.9098039215686274,0.16221051597389646
78,0.20319634703196346,0.9137254901960784,0.16041265993007958
79,0.2146118721461187,0.9137254901960784,0.1545715185739041
80,0.2146118721461187,0.9176470588235294,0.15393408715710777
81,0.2237442922374429,0.9176470588235294,0.1494370687828415
82,0.2237442922374429,0.9254901960784314,0.14798275105277847
83,0.2579908675799087,0.9254901960784314,0.12100367514524157
84,0.2579908675799087,0.9294117647058824,0.1205542428243049
85,0.2694063926940639,0.9294117647058824,0.10894863276719198
86,0.2694063926940639,0.9333333333333333,0.10808409181789524
87,0.273972602739726,0.9333333333333333,0.1069826004876833
88,0.273972602739726,0.9372549019607843,0.10632810688109631
89,0.3150684931506849,0.9372549019607843,0.08087530330461383
90,0.3150684931506849,0.9411764705882353,0.07969769724929651
91,0.3264840182648402,0.9411764705882353,0.07483316859460078
92,0.3264840182648402,0.9450980392156862,0.07460616345966183
93,0.408675799086758,0.9450980392156862,0.053616215460842366
94,0.408675799086758,0.9490196078431372,0.05312791574257429
95,0.4200913242009132,0.9490196078431372,0.050254213584146834
96,0.4200913242009132,0.9529411764705882,0.050036287211339604
97,0.4246575342465753,0.9529411764705882,0.04861573962792346
98,0.4246575342465753,0.9568627450980393,0.04809830228009656
99,0.4337899543378995,0.9568627450980393,0.04576743316191388
100,0.4337899543378995,0.9607843137254902,0.04538275584115729
101,0.4520547945205479,0.9607843137254902,0.03912733175259813
102,0.4520547945205479,0.9647058823529412,0.03832030344324662
103,0.4977168949771689,0.9647058823529412,0.02812127844947142
104,0.4977168949771689,0.9686274509803922,0.027111150843397203
105,0.5,0.9686274509803922,0.026940902403073713
106,0.5,0.9725490196078431,0.026396517855598694
107,0.5045662100456622,0.9725490196078431,0.026135948538222143
108,0.5045662100456622,0.9764705882352941,0.025568636453702536
109,0.5182648401826484,0.9764705882352941,0.02387525765740933
110,0.5182648401826484,0.9803921568627451,0.022725695200433427
111,0.6187214611872146,0.9803921568627451,0.01236594687134931
112,0.6187214611872146,0.984313725490196,0.012350257714565157
113,0.6278538812785388,0.984313725490196,0.011983271705432008
114,0.6278538812785388,0.9882352941176471,0.011968689000261388
115,0.723744292237443,0.9882352941176471,0.009347210174837533
116,0.723744292237443,0.9921568627450981,0.00922105824159603
117,0.7968036529680366,0.9921568627450981,0.007394400790434452
118,0.7968036529680366,0.996078431372549,0.007361963899229484
119,0.8698630136986302,0.996078431372549,0.005325218810068878
120,0.8698630136986302,1.0,0.005300485452545147
121,1.0,1.0,0.0015535770394250316
