,FPR,TPR,Thresholds
49,0.08009153318077804,0.328125,0.5889952922837648
50,0.08009153318077804,0.36328125,0.5614335758189515
51,0.08237986270022883,0.36328125,0.5589381110476317
52,0.08237986270022883,0.3671875,0.5507455101494357
53,0.09382151029748284,0.3671875,0.5361950170244609
54,0.09382151029748284,0.37109375,0.5344538514235039
55,0.10068649885583524,0.37109375,0.5264384896171019
56,0.10068649885583524,0.37890625,0.5219370587749832
57,0.10297482837528604,0.37890625,0.5190647401399604
58,0.10297482837528604,0.3828125,0.5162632923627163
59,0.10526315789473684,0.3828125,0.5065080777226529
60,0.10526315789473684,0.39453125,0.495130090423668
61,0.10983981693363844,0.39453125,0.4858471620208478
62,0.10983981693363844,0.3984375,0.48523718438053703
63,0.11441647597254005,0.3984375,0.4782261310260337
64,0.11441647597254005,0.41015625,0.47083400738812803
65,0.11670480549199085,0.41015625,0.46909276089739976
66,0.11670480549199085,0.4140625,0.46905696756133225
67,0.11899313501144165,0.4140625,0.46668983811159304
68,0.11899313501144165,0.41796875,0.4662494674535244
69,0.12585812356979406,0.41796875,0.46347180962745727
70,0.12585812356979406,0.421875,0.4605436307118268
71,0.13043478260869565,0.421875,0.45941286853601404
72,0.13043478260869565,0.42578125,0.45879516915235213
73,0.13958810068649885,0.42578125,0.45477350510341497
74,0.13958810068649885,0.4296875,0.45440287465622753
75,0.14187643020594964,0.4296875,0.4544008522997043
76,0.14187643020594964,0.44140625,0.44957335898134704
77,0.14645308924485126,0.44140625,0.44591224661868856
78,0.14645308924485126,0.4609375,0.4379858767117124
79,0.15789473684210525,0.4609375,0.42810172320239276
80,0.15789473684210525,0.46484375,0.4269690541955167
81,0.16018306636155608,0.46484375,0.4252473804484279
82,0.16018306636155608,0.46875,0.42489755792838046
83,0.16247139588100687,0.46875,0.42396919431070634
84,0.16247139588100687,0.4765625,0.41885141950931093
85,0.16933638443935928,0.4765625,0.4112256266119777
86,0.16933638443935928,0.48046875,0.41120443458855915
87,0.17162471395881007,0.48046875,0.4105959756657379
88,0.17162471395881007,0.484375,0.41043189088420917
89,0.18306636155606407,0.484375,0.3990668502771005
90,0.18306636155606407,0.4921875,0.39705323455104297
91,0.1853546910755149,0.4921875,0.39306602776129906
92,0.1853546910755149,0.5,0.39217161910382664
93,0.18993135011441648,0.5,0.3846267275472912
94,0.18993135011441648,0.5078125,0.3834596906570382
95,0.19221967963386727,0.5078125,0.37959119846865186
96,0.19221967963386727,0.515625,0.3779750414888797
97,0.20137299771167047,0.515625,0.37209503168925323
98,0.20137299771167047,0.51953125,0.3692422644465199
99,0.20823798627002288,0.51953125,0.36518599627667114
100,0.20823798627002288,0.5234375,0.3648882755760046
101,0.22654462242562928,0.5234375,0.35421244136679836
102,0.22654462242562928,0.53125,0.350008103751602
103,0.2288329519450801,0.53125,0.3480149001490328
104,0.2288329519450801,0.5390625,0.3432838990837134
105,0.23569794050343248,0.5390625,0.3388362346427569
106,0.23569794050343248,0.54296875,0.3384591071184445
107,0.2379862700228833,0.54296875,0.338027428081717
108,0.2379862700228833,0.5546875,0.3344248968074215
109,0.2448512585812357,0.5546875,0.33275086827046685
110,0.3112128146453089,0.609375,0.33275086827046374
111,0.3112128146453089,0.61328125,0.3327508682704635
112,0.4279176201372998,0.77734375,0.3327508682704631
113,0.43249427917620137,0.77734375,0.332750868270451
114,0.43249427917620137,0.78125,0.3327508682704452
115,0.43935926773455375,0.78125,0.332750868270428
116,0.43935926773455375,0.78515625,0.3327508682704155
117,0.4416475972540046,0.78515625,0.3315580444917732
118,0.4416475972540046,0.7890625,0.33097028940242057
119,0.4462242562929062,0.7890625,0.3292338371491663
120,0.4462242562929062,0.8125,0.32233324917866313
121,0.45308924485125857,0.8125,0.32197821919734576
122,0.45308924485125857,0.8203125,0.3165506641501352
123,0.45537757437070936,0.8203125,0.31389576253705676
124,0.45537757437070936,0.82421875,0.3133228900046481
125,0.4645308924485126,0.82421875,0.3128081287234982
126,0.4645308924485126,0.83203125,0.3119737298121738
127,0.47368421052631576,0.83203125,0.3114666727996624
128,0.47368421052631576,0.83984375,0.31042287651325584
129,0.4782608695652174,0.83984375,0.3074436036486746
130,0.4782608695652174,0.84375,0.305639434057429
131,0.482837528604119,0.84375,0.2999530279911665
132,0.482837528604119,0.8515625,0.29640467920897673
133,0.4851258581235698,0.8515625,0.2960874309914872
134,0.4851258581235698,0.85546875,0.2917016881027053
135,0.4874141876430206,0.85546875,0.2914213808197456
136,0.4874141876430206,0.86328125,0.2871836894130738
137,0.4897025171624714,0.86328125,0.28577520091137026
138,0.4897025171624714,0.8671875,0.2837876847466726
139,0.494279176201373,0.8671875,0.28151098196747293
140,0.494279176201373,0.87109375,0.2784770673233148
141,0.505720823798627,0.87109375,0.26719193663495994
142,0.505720823798627,0.875,0.26483109488787254
143,0.5080091533180778,0.875,0.26462252005659126
144,0.5080091533180778,0.8828125,0.26257422177693995
145,0.5125858123569794,0.8828125,0.25973397408657795
146,0.5125858123569794,0.88671875,0.25872634449866055
147,0.5148741418764302,0.88671875,0.25807725602801623
148,0.5148741418764302,0.890625,0.2578862711936236
149,0.5217391304347826,0.890625,0.2545474422538089
150,0.5217391304347826,0.8984375,0.25424695887071835
151,0.528604118993135,0.8984375,0.24620015777362764
152,0.528604118993135,0.90625,0.24592863740558282
153,0.540045766590389,0.90625,0.24268543545691731
154,0.540045766590389,0.91015625,0.24237727134773288
155,0.5446224256292906,0.91015625,0.24168619130411453
156,0.5446224256292906,0.9140625,0.24144490959349682
157,0.5675057208237986,0.9140625,0.22373110137539176
158,0.5675057208237986,0.91796875,0.2234138953371118
159,0.5903890160183066,0.91796875,0.22090124308785986
160,0.5903890160183066,0.921875,0.2208044441115308
161,0.5949656750572082,0.921875,0.2204549211887889
162,0.5949656750572082,0.9296875,0.22027214233045195
163,0.6064073226544623,0.9296875,0.21908853883297685
164,0.6064073226544623,0.93359375,0.2161236112524258
165,0.6109839816933639,0.93359375,0.21447209124562164
166,0.6109839816933639,0.9375,0.21389802763632376
167,0.6247139588100686,0.9375,0.20555461786485457
168,0.6247139588100686,0.94140625,0.20443854209388626
169,0.631578947368421,0.94140625,0.20241277624623738
170,0.631578947368421,0.9453125,0.20210042369797074
171,0.6407322654462243,0.9453125,0.19989258793200962
172,0.6407322654462243,0.94921875,0.1985329801161659
173,0.6430205949656751,0.94921875,0.19816521115797442
174,0.6430205949656751,0.953125,0.19796060013524044
175,0.6567505720823799,0.953125,0.19468588800018932
176,0.6567505720823799,0.95703125,0.19429035862298777
177,0.6704805491990846,0.95703125,0.18777067294114566
178,0.6704805491990846,0.9609375,0.18650022347912326
179,0.6842105263157895,0.9609375,0.17910075219600358
180,0.6842105263157895,0.96484375,0.1780188134965636
181,0.7185354691075515,0.96484375,0.1575730254991512
182,0.7185354691075515,0.96875,0.15682594693020002
183,0.7597254004576659,0.96875,0.13521659915503667
184,0.7643020594965675,0.96875,0.134402789322079
185,0.7643020594965675,0.984375,0.13184765349990565
186,0.7688787185354691,0.984375,0.1280023423226357
187,0.7688787185354691,0.98828125,0.12638741445622154
188,0.7803203661327232,0.98828125,0.11923176205833674
189,0.7803203661327232,0.9921875,0.11909029147272868
190,0.7917620137299771,0.9921875,0.11160152962837544
191,0.7917620137299771,0.99609375,0.11156909592825275
192,0.8375286041189931,0.99609375,0.08545459073905574
193,0.8466819221967964,0.99609375,0.08362370537488749
194,0.8672768878718535,0.99609375,0.07417275592079389
195,0.8672768878718535,1.0,0.07163936287212123
196,1.0,1.0,0.009002062014559224
