,FPR,TPR,Thresholds
76,0.16411378555798686,0.8940677966101694,0.239445543485897
77,0.1925601750547046,0.8940677966101694,0.22139762281947145
78,0.1925601750547046,0.8983050847457628,0.22010884059849464
79,0.20568927789934355,0.8983050847457628,0.20805602004128304
80,0.20568927789934355,0.902542372881356,0.20776614188132786
81,0.2210065645514223,0.902542372881356,0.20103889169060993
82,0.2210065645514223,0.9067796610169492,0.19829337018904647
83,0.22975929978118162,0.9067796610169492,0.19198329025108352
84,0.22975929978118162,0.9110169491525424,0.18981671995127208
85,0.2538293216630197,0.9110169491525424,0.1661066145937862
86,0.2538293216630197,0.9194915254237288,0.16492062770824256
87,0.2647702407002188,0.9194915254237288,0.1486386309357408
88,0.2647702407002188,0.923728813559322,0.14754690401158294
89,0.26914660831509846,0.923728813559322,0.14638407650616211
90,0.26914660831509846,0.9279661016949152,0.14333785395392115
91,0.2975929978118162,0.9279661016949152,0.12715439251930521
92,0.2975929978118162,0.9364406779661016,0.12410668914541194
93,0.42669584245076586,0.9364406779661016,0.06108488909244799
94,0.42669584245076586,0.940677966101695,0.06043254612724456
95,0.44638949671772427,0.940677966101695,0.05529324518851827
96,0.44638949671772427,0.9449152542372882,0.054837805234445994
97,0.4989059080962801,0.9449152542372882,0.04189963856275395
98,0.4989059080962801,0.9491525423728814,0.04088701008572068
99,0.5142231947483589,0.9491525423728814,0.03840775754766372
100,0.5142231947483589,0.9533898305084746,0.03802928273368827
101,0.5295404814004376,0.9533898305084746,0.03556279781449944
102,0.5295404814004376,0.9576271186440678,0.03469500621334188
103,0.5711159737417943,0.9576271186440678,0.03066420142990427
104,0.5711159737417943,0.961864406779661,0.030633558697647757
105,0.5842450765864332,0.961864406779661,0.028446894685523465
106,0.5842450765864332,0.9661016949152542,0.02838165868208891
107,0.6695842450765864,0.9661016949152542,0.02133479892603849
108,0.6695842450765864,0.9703389830508474,0.02127684694617621
109,0.6805251641137856,0.9703389830508474,0.020245655116756873
110,0.6805251641137856,0.9745762711864406,0.020195948135746673
111,0.687089715536105,0.9745762711864406,0.01977313850602929
112,0.687089715536105,0.9788135593220338,0.019623462266109483
113,0.7067833698030634,0.9788135593220338,0.01738594532874548
114,0.7067833698030634,0.9830508474576272,0.017153850104751046
115,0.7549234135667396,0.9830508474576272,0.013711180671806638
116,0.7549234135667396,0.9872881355932204,0.013709644898172025
117,0.8008752735229759,0.9872881355932204,0.011142106682674891
118,0.8008752735229759,0.9915254237288136,0.01098560535503005
119,0.8555798687089715,0.9915254237288136,0.008799914211522675
120,0.8555798687089715,0.9957627118644068,0.008529450771875741
121,0.8927789934354485,0.9957627118644068,0.007230610376146427
122,0.8927789934354485,1.0,0.007180940985366435
123,1.0,1.0,0.0019762446542249774
