,FPR,TPR,Thresholds
56,0.07659574468085106,0.8251121076233184,0.5061306115286234
57,0.0851063829787234,0.8251121076233184,0.49852727493124993
58,0.0851063829787234,0.8295964125560538,0.49195347239753684
59,0.08936170212765958,0.8295964125560538,0.4313148833381265
60,0.08936170212765958,0.8340807174887892,0.4300536686497368
61,0.09361702127659574,0.8340807174887892,0.4219756296768199
62,0.09361702127659574,0.8430493273542601,0.41610777899356066
63,0.09574468085106383,0.8430493273542601,0.41574913074240394
64,0.09574468085106383,0.8475336322869955,0.4093971725037943
65,0.09787234042553192,0.8475336322869955,0.40659247123482095
66,0.09787234042553192,0.852017937219731,0.39936127851528547
67,0.10851063829787234,0.852017937219731,0.36685869866864534
68,0.10851063829787234,0.8565022421524664,0.36644484113869136
69,0.1148936170212766,0.8565022421524664,0.36344095486140815
70,0.1148936170212766,0.8609865470852018,0.35406506166442375
71,0.11702127659574468,0.8609865470852018,0.35392637693094614
72,0.11702127659574468,0.8699551569506726,0.35333357338240867
73,0.1425531914893617,0.8699551569506726,0.322123213712063
74,0.1425531914893617,0.874439461883408,0.31680733830939095
75,0.14893617021276595,0.874439461883408,0.30825825255981637
76,0.14893617021276595,0.8789237668161435,0.3032191529457255
77,0.16170212765957448,0.8789237668161435,0.2792758807587198
78,0.16170212765957448,0.8834080717488789,0.27767446233788334
79,0.1723404255319149,0.8834080717488789,0.27413696533047005
80,0.1723404255319149,0.8923766816143498,0.2717587226831103
81,0.17659574468085107,0.8923766816143498,0.2682118341329264
82,0.17659574468085107,0.9013452914798207,0.2571577427080995
83,0.1829787234042553,0.9013452914798207,0.2540692464328084
84,0.1829787234042553,0.905829596412556,0.25384066322327703
85,0.1851063829787234,0.905829596412556,0.2507002594345472
86,0.1851063829787234,0.9147982062780269,0.24586730750919697
87,0.20638297872340425,0.9147982062780269,0.21706250984869802
88,0.20638297872340425,0.9192825112107623,0.21468836356124163
89,0.20851063829787234,0.9192825112107623,0.2143042764690521
90,0.20851063829787234,0.9237668161434978,0.2135257636720826
91,0.2170212765957447,0.9237668161434978,0.2038923986810522
92,0.2170212765957447,0.9282511210762332,0.20049077239194668
93,0.26382978723404255,0.9282511210762332,0.16685894450957245
94,0.26382978723404255,0.9327354260089686,0.1645842116633254
95,0.28936170212765955,0.9327354260089686,0.13714482702493475
96,0.28936170212765955,0.9372197309417041,0.13694423209076306
97,0.30851063829787234,0.9372197309417041,0.12366502401380557
98,0.30851063829787234,0.9417040358744395,0.12322908962772745
99,0.3191489361702128,0.9417040358744395,0.11529794000238872
100,0.3191489361702128,0.9461883408071748,0.11270966084213448
101,0.3617021276595745,0.9461883408071748,0.0996826909250633
102,0.3617021276595745,0.9506726457399103,0.09922194572982297
103,0.3638297872340426,0.9506726457399103,0.09882704618016842
104,0.3638297872340426,0.9551569506726457,0.09535890866582317
105,0.3702127659574468,0.9551569506726457,0.09370118544747827
106,0.3702127659574468,0.9596412556053812,0.09299127480136082
107,0.5085106382978724,0.9596412556053812,0.04832868808602396
108,0.5085106382978724,0.9641255605381166,0.048288907571081605
109,0.5106382978723404,0.9641255605381166,0.04734949907222289
110,0.5106382978723404,0.968609865470852,0.04677070600942863
111,0.5191489361702127,0.968609865470852,0.0456724677511263
112,0.5191489361702127,0.9730941704035875,0.04480943106026388
113,0.5702127659574469,0.9730941704035875,0.034462040786590854
114,0.5702127659574469,0.9775784753363229,0.03410928374162851
115,0.5829787234042553,0.9775784753363229,0.031796339552578115
116,0.5829787234042553,0.9820627802690582,0.03132611589061587
117,0.6468085106382979,0.9820627802690582,0.0249034497977473
118,0.6468085106382979,0.9865470852017937,0.02474708813478783
119,0.6851063829787234,0.9865470852017937,0.020799310506224116
120,0.6851063829787234,0.9910313901345291,0.020583874950624078
121,0.8319148936170213,0.9910313901345291,0.009104623555292044
122,0.8319148936170213,0.9955156950672646,0.009034110928955407
123,0.8617021276595744,0.9955156950672646,0.007840801770697608
124,0.8617021276595744,1.0,0.007611684364690854
125,1.0,1.0,0.0019909446365288927
