,y_pred,y_proba_0,y_proba_1
639,1,0.17140943887951804,0.8285905611204821
640,1,0.17118412122497834,0.8288158787750218
641,1,0.1699288776341091,0.8300711223658908
642,1,0.17105907096052628,0.8289409290394737
643,1,0.172396221832667,0.8276037781673331
644,1,0.17017713057195238,0.8298228694280475
645,1,0.17178763867621236,0.8282123613237877
646,1,0.17162276778344837,0.8283772322165518
647,1,0.16988979778916774,0.8301102022108322
648,1,0.1715044668858086,0.8284955331141916
649,1,0.1716586072849886,0.8283413927150114
650,1,0.1712240822219017,0.8287759177780984
651,1,0.17033054133760844,0.8296694586623914
652,1,0.1703819226799232,0.8296180773200769
653,1,0.16458948717278804,0.8354105128272119
654,1,0.17183519624433247,0.8281648037556675
655,1,0.17183768971954408,0.828162310280456
656,1,0.16883623450163318,0.8311637654983668
657,1,0.1718282089757957,0.8281717910242044
658,1,0.17148994813911192,0.8285100518608882
659,1,0.17147516040190447,0.8285248395980958
660,1,0.1702356697308436,0.8297643302691563
661,1,0.17127603450344275,0.8287239654965572
662,1,0.17145768128533004,0.8285423187146701
663,1,0.17170607272235036,0.8282939272776495
664,1,0.17136773277770675,0.8286322672222933
665,1,0.17069864805102558,0.8293013519489744
666,1,0.17182394793932365,0.8281760520606763
667,1,0.1718357854179479,0.8281642145820521
668,1,0.16994986748163732,0.8300501325183627
669,1,0.1714777589649859,0.828522241035014
670,1,0.1714365891811856,0.8285634108188145
671,1,0.17124256594062517,0.828757434059375
672,1,0.16839231909907362,0.8316076809009265
673,1,0.17019946753415582,0.8298005324658442
674,1,0.16945066933035932,0.8305493306696405
675,1,0.17073597746833488,0.829264022531665
676,1,0.17179239859374007,0.8282076014062598
677,1,0.16991156276580083,0.8300884372341992
678,1,0.17135826234403934,0.8286417376559607
679,1,0.1703979082878242,0.8296020917121757
680,1,0.17128993344433957,0.8287100665556603
681,1,0.17145784299736128,0.8285421570026388
682,1,0.17050445633098446,0.8294955436690156
683,1,0.17173384599169603,0.8282661540083041
684,1,0.17170195590213014,0.8282980440978699
685,1,0.1708083757395213,0.8291916242604787
686,1,0.17133811355392298,0.8286618864460771
687,1,0.17139147868380805,0.828608521316192
688,1,0.17084355635192525,0.8291564436480747
689,1,0.17072793983699394,0.829272060163006
690,1,0.1706532320348801,0.8293467679651201
691,1,0.17154576798458604,0.828454232015414
692,1,0.16933552694765625,0.8306644730523436
693,1,0.17110089943520995,0.8288991005647901
694,1,0.17042020045056247,0.8295797995494377
695,1,0.17163956024168892,0.828360439758311
696,1,0.17104222668889107,0.8289577733111088
697,1,0.17173011145910302,0.8282698885408969
698,1,0.1699593021876255,0.8300406978123742
699,1,0.17156316044492076,0.8284368395550793
700,1,0.17206269075302988,0.8279373092469703
701,1,0.17056052996427815,0.8294394700357219
702,1,0.1714121006868589,0.828587899313141
703,1,0.1718524812313196,0.8281475187686805
704,1,0.1716850756074356,0.8283149243925646
705,1,0.1706929023628719,0.829307097637128
706,1,0.17182145685430278,0.8281785431456973
707,1,0.17185165678585923,0.8281483432141409
708,1,0.16965099676590373,0.8303490032340963
709,1,0.1708618809331764,0.8291381190668237
710,1,0.17027992961010835,0.8297200703898918
711,1,0.17073435377925264,0.8292656462207473
712,1,0.1688886973273074,0.8311113026726927
713,1,0.1708604927329286,0.8291395072670713
714,1,0.17164381820216615,0.828356181797834
715,1,0.17164977774002796,0.828350222259972
716,1,0.17138529407017764,0.8286147059298224
717,1,0.1718517128961271,0.828148287103873
718,1,0.1718355687325564,0.8281644312674438
719,1,0.17185247031670173,0.8281475296832983
720,1,0.17182399327562436,0.8281760067243755
721,1,0.17185251652020792,0.8281474834797921
722,1,0.16937668582237894,0.8306233141776209
723,1,0.1681913774645721,0.8318086225354279
724,1,0.17163154498398625,0.8283684550160139
725,1,0.1712149921828534,0.8287850078171465
726,1,0.17219423259501349,0.8278057674049866
727,1,0.17076063673632574,0.8292393632636743
728,1,0.1715399673813272,0.8284600326186726
729,1,0.16909548217713918,0.830904517822861
730,1,0.17165602244186198,0.828343977558138
731,1,0.1699705859846531,0.8300294140153468
732,1,0.17184822368114921,0.8281517763188508
733,1,0.17177370286152566,0.8282262971384743
734,1,0.1709040007684734,0.8290959992315268
735,1,0.1708347897058596,0.8291652102941404
736,1,0.17135661846455172,0.8286433815354484
737,1,0.1710349661299965,0.8289650338700033
738,1,0.17170181941133594,0.828298180588664
739,1,0.17182586614173279,0.8281741338582673
740,1,0.1709296966371308,0.829070303362869
741,1,0.17183137597848455,0.8281686240215155
742,1,0.17181395498536295,0.8281860450146372
743,1,0.17158102287831895,0.8284189771216811
744,1,0.17154804849961647,0.8284519515003834
745,1,0.1710466590853455,0.8289533409146544
746,1,0.17184555537984297,0.828154444620157
747,1,0.17095422074700453,0.8290457792529955
748,1,0.17052962246869335,0.8294703775313066
749,1,0.1710043062354242,0.8289956937645757
750,1,0.17179385616609846,0.8282061438339016
751,1,0.1720060418392161,0.827993958160784
752,1,0.17062775358901378,0.8293722464109863
753,1,0.17005140950997022,0.8299485904900296
754,1,0.16936088904999208,0.8306391109500078
755,1,0.17131023305369852,0.8286897669463016
756,1,0.1716621098370365,0.8283378901629636
757,1,0.16898432333925645,0.8310156766607436
758,1,0.17185220056862263,0.8281477994313773
759,1,0.17034037153142806,0.829659628468572
760,1,0.17106955330930876,0.828930446690691
761,1,0.16985932866030934,0.8301406713396906
762,1,0.17208875397869297,0.8279112460213071
763,1,0.17185251652947184,0.8281474834705282
764,1,0.1716239071567446,0.8283760928432555
765,1,0.17135878048147896,0.8286412195185211
766,1,0.1715799514497344,0.8284200485502657
767,1,0.17001123877283722,0.8299887612271627
768,1,0.1714228361283829,0.8285771638716172
769,1,0.171398362334128,0.828601637665872
770,1,0.17140822233015335,0.8285917776698467
771,1,0.17045669009170136,0.8295433099082985
772,1,0.1709552334277344,0.8290447665722658
773,1,0.169741961684826,0.8302580383151741
774,1,0.17185051944639843,0.8281494805536017
775,1,0.17105636451458453,0.8289436354854154
776,1,0.17152916617624975,0.8284708338237502
777,1,0.1718113086195245,0.8281886913804757
778,1,0.17242880770017918,0.8275711922998207
779,1,0.17052243790439842,0.8294775620956013
780,1,0.1709548346501303,0.8290451653498698
781,1,0.17163954318526115,0.8283604568147389
782,1,0.16817189553128906,0.831828104468711
783,1,0.1721729232048251,0.8278270767951751
784,1,0.17178268935288704,0.8282173106471131
785,1,0.1712606382959527,0.8287393617040474
786,1,0.17112783515731583,0.8288721648426843
787,1,0.17161817364204804,0.8283818263579521
788,1,0.17171764151456698,0.8282823584854331
789,1,0.17184800415207743,0.8281519958479227
790,1,0.17172357955822784,0.8282764204417722
791,1,0.17129176439708196,0.8287082356029181
792,1,0.17101077705654358,0.8289892229434563
793,1,0.17155008240599082,0.8284499175940093
794,1,0.1711030232999405,0.8288969767000595
795,1,0.17071887393252855,0.8292811260674714
796,1,0.17157930021838963,0.8284206997816103
797,1,0.17100189621321782,0.8289981037867822
798,1,0.17158860941929108,0.8284113905807089
799,1,0.17130716051422792,0.828692839485772
800,1,0.17075448072748492,0.8292455192725152
801,1,0.1713289072081805,0.8286710927918195
802,1,0.1698843691511685,0.8301156308488318
803,1,0.17156463956436457,0.8284353604356355
804,1,0.1701480327324944,0.8298519672675055
805,1,0.16840098541188323,0.8315990145881166
806,1,0.1715492915376454,0.8284507084623547
807,1,0.1712114072306738,0.8287885927693261
808,1,0.17137653633010097,0.828623463669899
809,1,0.17011307627425412,0.8298869237257458
810,1,0.17083408090886315,0.8291659190911368
811,1,0.1703224500035332,0.8296775499964667
812,1,0.17020494803116365,0.8297950519688362
813,1,0.17140975006752895,0.8285902499324711
814,1,0.1709586928225691,0.8290413071774309
815,1,0.1689714556384206,0.8310285443615794
816,1,0.17155378869607554,0.8284462113039245
817,1,0.16935057632587486,0.8306494236741251
818,1,0.17156106420849,0.8284389357915101
819,1,0.17113700183592256,0.8288629981640774
820,1,0.17013686430234354,0.8298631356976565
821,1,0.17114113923788438,0.8288588607621158
822,1,0.1703162946415126,0.8296837053584876
823,1,0.17118054710520572,0.8288194528947941
824,1,0.16956883308450804,0.8304311669154922
825,1,0.17154220163991618,0.8284577983600838
826,1,0.17304579853314112,0.8269542014668589
827,1,0.1720917418942895,0.8279082581057106
828,1,0.17107931780672564,0.8289206821932744
829,1,0.17163488354817313,0.828365116451827
830,1,0.17148075376229518,0.8285192462377049
831,1,0.1709560496108125,0.8290439503891875
832,1,0.17112663624434926,0.8288733637556508
833,1,0.16843120518219587,0.8315687948178041
834,1,0.1702973017532263,0.8297026982467735
835,1,0.171593050484262,0.828406949515738
836,1,0.17159466327746778,0.8284053367225322
837,1,0.17152488200755472,0.8284751179924452
838,1,0.17152071653978668,0.8284792834602135
839,1,0.17176078008495127,0.8282392199150488
840,1,0.17152361861762644,0.8284763813823737
841,1,0.17138802429007366,0.8286119757099264
842,1,0.17020125193609575,0.8297987480639042
843,1,0.17155240368248117,0.8284475963175189
844,1,0.1714144557272599,0.8285855442727401
845,1,0.1714545900852142,0.8285454099147858
846,1,0.17184957654065608,0.828150423459344
847,1,0.16943672960903247,0.8305632703909677
848,1,0.17127951087592375,0.8287204891240764
849,1,0.16991053039503318,0.8300894696049669
850,1,0.17064419165490707,0.8293558083450929
851,1,0.17141258952433752,0.8285874104756626
852,1,0.17161467263426908,0.8283853273657309
853,1,0.17179819879460562,0.8282018012053944
854,1,0.17168323221695792,0.8283167677830422
855,1,0.17158161316114545,0.8284183868388546
856,1,0.16994299714168054,0.8300570028583195
857,1,0.17058330251487197,0.8294166974851281
858,1,0.1717032945465357,0.8282967054534645
859,1,0.17185251532533088,0.8281474846746691
860,1,0.17060912555961766,0.8293908744403822
861,1,0.17154808034981903,0.828451919650181
862,1,0.17036431501325242,0.8296356849867476
863,1,0.17107910570352527,0.8289208942964746
864,1,0.1717642577989557,0.8282357422010443
865,1,0.17140050616117747,0.8285994938388226
866,1,0.17158033449292556,0.8284196655070744
867,1,0.16979911577976398,0.830200884220236
868,1,0.17164685464591453,0.8283531453540854
869,1,0.1726860293467814,0.8273139706532187
870,1,0.1717227002356465,0.8282772997643535
871,1,0.17150695165064117,0.8284930483493589
872,1,0.17140478365859188,0.8285952163414082
873,1,0.1715100452990333,0.8284899547009668
874,1,0.17024446511716776,0.8297555348828322
875,1,0.17123013281635494,0.828769867183645
876,1,0.16974879499833337,0.8302512050016666
877,1,0.17163660482990256,0.8283633951700974
878,1,0.1712770618352788,0.8287229381647213
879,1,0.17060150631548923,0.8293984936845107
880,1,0.1718190757339822,0.8281809242660179
881,1,0.1719968438934482,0.8280031561065521
882,1,0.1713946386773849,0.828605361322615
883,1,0.17185674096536463,0.8281432590346354
884,1,0.17169691024859096,0.828303089751409
885,1,0.17151345418301783,0.8284865458169822
886,1,0.1712102890052172,0.8287897109947829
887,1,0.17153781954052502,0.828462180459475
888,1,0.17131429546377797,0.8286857045362221
889,1,0.1692933795115461,0.830706620488454
890,1,0.16968534578323288,0.8303146542167671
891,1,0.170147185894643,0.8298528141053569
892,1,0.1714133472572142,0.8285866527427859
893,1,0.16878318429985734,0.8312168157001428
894,1,0.1718279409163026,0.8281720590836974
895,1,0.17185242044770135,0.8281475795522988
896,1,0.17184726880267553,0.8281527311973245
897,1,0.17184315916050036,0.8281568408394996
898,1,0.17126911415957496,0.828730885840425
899,1,0.1701035069851267,0.8298964930148733
900,1,0.16928368912358674,0.8307163108764133
901,1,0.17178073862417437,0.8282192613758257
902,1,0.16886077854442955,0.8311392214555704
903,1,0.17184087473365942,0.8281591252663407
904,1,0.17034344693554987,0.8296565530644502
905,1,0.17174753606643134,0.8282524639335687
906,1,0.17167235634516242,0.8283276436548377
907,1,0.17178675560746526,0.8282132443925347
908,1,0.17018358299034814,0.829816417009652
909,1,0.1711235553782771,0.828876444621723
910,1,0.1710483102535893,0.8289516897464105
911,1,0.17144502031021197,0.8285549796897881
912,1,0.1719614190057362,0.8280385809942639
913,1,0.17009561967847278,0.8299043803215274
914,1,0.17175756791029717,0.8282424320897028
915,1,0.1715595296063296,0.8284404703936705
916,1,0.17179668644339494,0.8282033135566051
917,1,0.17158575965403178,0.8284142403459682
918,1,0.17009206422482254,0.8299079357751774
919,1,0.16901740459137687,0.8309825954086231
920,1,0.17184489695190813,0.8281551030480919
921,1,0.17167388637030961,0.8283261136296904
922,1,0.17119783831897525,0.8288021616810248
923,1,0.17095291314719183,0.8290470868528083
924,1,0.17164962428252578,0.8283503757174742
925,1,0.1708990404209266,0.8291009595790733
926,1,0.17156948378248518,0.8284305162175147
927,1,0.17038270743558231,0.8296172925644175
928,1,0.17185218416557962,0.8281478158344203
929,1,0.17184470068539198,0.8281552993146081
930,1,0.1716917662891458,0.8283082337108543
931,1,0.17153109567858177,0.8284689043214183
932,1,0.17066711157029263,0.8293328884297075
933,1,0.17184989491233857,0.8281501050876615
934,1,0.17142487457524505,0.8285751254247551
935,1,0.17184620764938702,0.828153792350613
936,1,0.17009219113772137,0.8299078088622786
937,1,0.17088567211046135,0.8291143278895386
938,1,0.17182061714521546,0.8281793828547845
939,1,0.1717631125220646,0.8282368874779354
940,1,0.17033329641168957,0.8296667035883104
941,1,0.1715560868997391,0.8284439131002609
942,1,0.17140746153896486,0.8285925384610353
943,1,0.16869534310387554,0.8313046568961244
944,1,0.1714180782382322,0.8285819217617678
945,1,0.1709174482761356,0.8290825517238645
946,1,0.17116739232731049,0.8288326076726895
947,1,0.17083831519705553,0.8291616848029445
948,1,0.170957278383638,0.8290427216163619
949,1,0.17122038224553743,0.8287796177544628
950,1,0.1694383045537029,0.8305616954462971
951,1,0.17123025083266566,0.8287697491673344
952,1,0.17185251652893685,0.8281474834710633
953,1,0.1717813690279291,0.828218630972071
954,1,0.17138454292682162,0.8286154570731783
955,1,0.17164315780154007,0.8283568421984601
956,1,0.16980153743783785,0.8301984625621619
957,1,0.1718441250620502,0.82815587493795
958,1,0.17149903295645186,0.8285009670435481
959,1,0.1714022489469502,0.8285977510530499
960,1,0.17104772397794873,0.828952276022051
961,1,0.1718481317895881,0.8281518682104119
962,1,0.1716101409176157,0.8283898590823844
963,1,0.1707880435313268,0.8292119564686733
964,1,0.17039172709540507,0.8296082729045947
965,1,0.1682193784327644,0.8317806215672358
966,1,0.16976948731262548,0.8302305126873746
967,1,0.1701561031506885,0.8298438968493116
968,1,0.17137647689664107,0.8286235231033588
969,1,0.17110443686108173,0.8288955631389182
970,1,0.17045106002182303,0.829548939978177
971,1,0.1708189918922372,0.8291810081077629
972,1,0.16881545307902815,0.8311845469209718
973,1,0.171274495040102,0.8287255049598979
974,1,0.17148202361007225,0.8285179763899277
975,1,0.17255896424667927,0.8274410357533206
976,1,0.17154932887495716,0.8284506711250428
977,1,0.17048326910347583,0.8295167308965242
978,1,0.17185218010530534,0.8281478198946948
979,1,0.17173107990106068,0.8282689200989394
980,1,0.1718485262151626,0.8281514737848374
981,1,0.17154052321720498,0.8284594767827951
982,1,0.17126073725201224,0.8287392627479878
983,1,0.17002404479718805,0.8299759552028119
984,1,0.17136376742502318,0.8286362325749769
985,1,0.17102180037314096,0.828978199626859
986,1,0.1712933772972997,0.8287066227027001
987,1,0.1689644028193541,0.8310355971806459
988,1,0.1718486923328467,0.8281513076671534
989,1,0.1715250271353977,0.8284749728646024
990,1,0.17106705138434164,0.8289329486156586
991,1,0.17073545132301754,0.8292645486769825
992,1,0.17143345929269188,0.8285665407073081
993,1,0.17101092318429548,0.8289890768157046
994,1,0.16954546977897103,0.830454530221029
995,1,0.17172817419522127,0.8282718258047789
996,1,0.17177152627877676,0.8282284737212233
997,1,0.17084948397477423,0.8291505160252257
998,1,0.171831452359483,0.8281685476405171
999,1,0.1709019848208314,0.8290980151791686
1000,1,0.17028701090187487,0.829712989098125
1001,1,0.17138432044560353,0.8286156795543965
1002,1,0.17129145237139956,0.8287085476286006
1003,1,0.17242764152437975,0.8275723584756202
1004,1,0.17182020843086562,0.8281797915691345
1005,1,0.1713262479384347,0.8286737520615655
1006,1,0.1715171709739117,0.8284828290260883
1007,1,0.17094830503709377,0.8290516949629062
1008,1,0.170502335189878,0.8294976648101219
1009,1,0.17153061169722653,0.8284693883027735
1010,1,0.1722258387149571,0.8277741612850429
1011,1,0.17051048860022222,0.8294895113997776
1012,1,0.17054090150923215,0.8294590984907678
1013,1,0.17171454648587778,0.8282854535141222
1014,1,0.17143235433034795,0.8285676456696521
1015,1,0.1714792817027774,0.8285207182972225
1016,1,0.17050116706951507,0.8294988329304849
1017,1,0.1704561999390578,0.8295438000609423
1018,1,0.17025521708052632,0.8297447829194736
1019,1,0.17143558130662467,0.8285644186933754
1020,1,0.17159904999608416,0.828400950003916
1021,1,0.17212470252856577,0.8278752974714342
1022,1,0.17069608510662831,0.8293039148933717
1023,1,0.1716222174826066,0.8283777825173934
1024,1,0.17155889708053326,0.8284411029194667
1025,1,0.17185238348576176,0.8281476165142383
1026,1,0.17141797396270322,0.8285820260372969
1027,1,0.17114163821137324,0.8288583617886267
1028,1,0.17184762958857697,0.828152370411423
1029,1,0.17130219464784951,0.8286978053521507
1030,1,0.1699549203892935,0.8300450796107066
1031,1,0.1718521431551162,0.8281478568448838
1032,1,0.17174060919792292,0.8282593908020772
1033,1,0.16912556320776667,0.8308744367922334
1034,1,0.1708696728261288,0.829130327173871
1035,1,0.17026592332811066,0.8297340766718893
1036,1,0.1691321662952551,0.8308678337047448
1037,1,0.17159485223978774,0.8284051477602123
1038,1,0.1693206233299934,0.8306793766700066
1039,1,0.17158588122530358,0.8284141187746965
1040,1,0.1693705805935593,0.8306294194064406
1041,1,0.17179030655075125,0.8282096934492487
1042,1,0.17096380473640688,0.8290361952635932
1043,1,0.1711348543294026,0.8288651456705972
1044,1,0.17154096606953667,0.8284590339304634
1045,1,0.17093076430691387,0.8290692356930862
1046,1,0.16634889020025398,0.8336511097997459
1047,1,0.1718504562611564,0.8281495437388436
1048,1,0.17102837247785788,0.8289716275221422
1049,1,0.17181284549406095,0.828187154505939
1050,1,0.17220362534069056,0.8277963746593097
1051,1,0.17185246866135256,0.8281475313386475
1052,1,0.17125515486012544,0.8287448451398746
1053,1,0.17000638684275188,0.829993613157248
1054,1,0.17035646551229572,0.8296435344877043
1055,1,0.1717129237986588,0.8282870762013413
1056,1,0.17269756246215384,0.8273024375378462
1057,1,0.17175068182879794,0.8282493181712022
1058,1,0.17183537661400666,0.8281646233859933
1059,1,0.16963397690217225,0.8303660230978277
1060,1,0.17182187708426194,0.8281781229157381
1061,1,0.17185236244188346,0.8281476375581166
1062,1,0.17182671109752728,0.8281732889024728
1063,1,0.17156524570283307,0.828434754297167
1064,1,0.17058698817187545,0.8294130118281243
1065,1,0.16974821124124323,0.8302517887587566
1066,1,0.1702962213690295,0.8297037786309704
1067,1,0.17185217253678156,0.8281478274632186
1068,1,0.17086099541999283,0.8291390045800071
1069,1,0.171644087253609,0.8283559127463912
1070,1,0.17102024805818866,0.8289797519418112
1071,1,0.17184894444542725,0.8281510555545729
1072,1,0.1705672151182552,0.8294327848817448
1073,1,0.16945643033083194,0.8305435696691681
1074,1,0.17155003729696902,0.8284499627030311
1075,1,0.1699288776276838,0.8300711223723163
1076,1,0.17142215641590183,0.8285778435840981
1077,1,0.17240908382532344,0.8275909161746766
1078,1,0.17122692812105117,0.8287730718789488
1079,1,0.17001743338697978,0.8299825666130202
1080,1,0.1715445890766623,0.8284554109233377
1081,1,0.17149376043882397,0.828506239561176
1082,1,0.17132898371595118,0.8286710162840489
1083,1,0.1718525129232156,0.8281474870767844
1084,1,0.17184718670509735,0.8281528132949028
1085,1,0.17133580520847685,0.8286641947915232
1086,1,0.17146721535339232,0.8285327846466078
1087,1,0.17125182279424916,0.8287481772057509
1088,1,0.16937903979120353,0.8306209602087966
1089,1,0.1705539762366309,0.829446023763369
1090,1,0.17172455173545548,0.8282754482645446
1091,1,0.17138077421643322,0.828619225783567
1092,1,0.1718112808135022,0.8281887191864978
1093,1,0.17109926373806697,0.828900736261933
1094,1,0.17185206071421436,0.8281479392857858
1095,1,0.17185251649658598,0.828147483503414
1096,1,0.17009952199565084,0.8299004780043493
1097,1,0.16882442674942905,0.8311755732505709
1098,1,0.17069182944741917,0.8293081705525809
1099,1,0.17172585469424978,0.8282741453057503
1100,1,0.17155123930705846,0.8284487606929417
1101,1,0.17047709292752766,0.8295229070724723
1102,1,0.17165100014279713,0.828348999857203
1103,1,0.16994921650459954,0.8300507834954003
1104,1,0.17084825640910237,0.8291517435908977
1105,1,0.1700819087113427,0.8299180912886573
1106,1,0.17060344503266434,0.8293965549673356
1107,1,0.17161936707105657,0.8283806329289435
1108,1,0.16987142246938997,0.83012857753061
1109,1,0.17087038253170417,0.8291296174682958
1110,1,0.17142491653978112,0.8285750834602188
1111,1,0.17157929143699172,0.8284207085630083
1112,1,0.17092605613839112,0.8290739438616089
1113,1,0.1711601246932878,0.8288398753067121
1114,1,0.17151980159116084,0.8284801984088392
1115,1,0.17184753828664182,0.8281524617133582
1116,1,0.17061734999285627,0.8293826500071437
1117,1,0.1695891402730798,0.8304108597269202
1118,1,0.17149302151465098,0.828506978485349
1119,1,0.1718525165294936,0.8281474834705065
1120,1,0.16995096595601028,0.8300490340439899
1121,1,0.17127112951121998,0.8287288704887802
1122,1,0.16890927159558328,0.8310907284044168
1123,1,0.17185250256394674,0.8281474974360533
1124,1,0.17129732115962507,0.8287026788403751
1125,1,0.1718510806179264,0.8281489193820736
1126,1,0.17185168670215006,0.8281483132978499
1127,1,0.17185234883762537,0.8281476511623748
1128,1,0.17114498932926903,0.8288550106707311
1129,1,0.17141730258688653,0.8285826974131135
1130,1,0.17179244408562164,0.8282075559143784
1131,1,0.17138372337345312,0.8286162766265468
1132,1,0.17185246964259399,0.8281475303574061
1133,1,0.17177519873797617,0.8282248012620238
1134,1,0.1703932794426757,0.8296067205573243
1135,1,0.17026380904657942,0.8297361909534204
1136,1,0.1697491030438215,0.8302508969561785
1137,1,0.17194171222038776,0.8280582877796123
1138,1,0.1717237384041755,0.8282762615958245
1139,1,0.16995642768118546,0.8300435723188144
1140,1,0.1718484076422481,0.8281515923577519
1141,1,0.1710718907558329,0.8289281092441672
1142,1,0.17148934166219126,0.8285106583378086
1143,1,0.17185245181075987,0.8281475481892402
1144,1,0.17073959334020938,0.8292604066597906
1145,1,0.17171059411226666,0.8282894058877334
1146,1,0.17229953063238984,0.8277004693676103
1147,1,0.17002821593734313,0.8299717840626568
1148,1,0.17167479727804857,0.8283252027219514
1149,1,0.17003724921824262,0.8299627507817574
1150,1,0.17069396068567172,0.8293060393143282
1151,1,0.16935558835340975,0.8306444116465901
1152,1,0.17184857069611795,0.8281514293038821
1153,1,0.1708541041824711,0.8291458958175288
1154,1,0.1707949980148294,0.8292050019851708
1155,1,0.1714950911842245,0.8285049088157754
1156,1,0.17185196690048268,0.8281480330995175
1157,1,0.1711150525205578,0.8288849474794423
1158,1,0.17106323359937295,0.8289367664006269
1159,1,0.16982585360112767,0.8301741463988723
1160,1,0.17185132813626813,0.828148671863732
1161,1,0.1718431523871609,0.8281568476128391
1162,1,0.17185251645006905,0.828147483549931
1163,1,0.17065754028412292,0.8293424597158771
1164,1,0.17163964948504445,0.8283603505149557
1165,1,0.1714528222541165,0.8285471777458836
1166,1,0.1715294056326731,0.8284705943673268
1167,1,0.17099597140194595,0.8290040285980538
1168,1,0.171554489273409,0.8284455107265911
1169,1,0.17184677840943646,0.8281532215905637
1170,1,0.16850078585798828,0.8314992141420117
1171,1,0.170859667921,0.829140332079
1172,1,0.16860628073379302,0.8313937192662071
1173,1,0.17185230635517929,0.8281476936448209
1174,1,0.16937329432086048,0.8306267056791394
1175,1,0.16987974747803142,0.8301202525219686
1176,1,0.17069607946286142,0.8293039205371386
1177,1,0.17017873033543307,0.8298212696645668
1178,1,0.1717294077651941,0.8282705922348059
1179,1,0.1716465757720869,0.8283534242279131
1180,1,0.17001524477587743,0.8299847552241226
1181,1,0.1715517332085688,0.8284482667914312
1182,1,0.17138285352914095,0.8286171464708592
1183,1,0.16939770987007036,0.8306022901299297
1184,1,0.17185228339495057,0.8281477166050495
1185,1,0.17176789852277666,0.8282321014772235
1186,1,0.1716130011532575,0.8283869988467425
1187,1,0.17153398607368225,0.8284660139263176
1188,1,0.17014168703774946,0.8298583129622503
1189,1,0.17152972362547225,0.8284702763745277
1190,1,0.16830613361729146,0.8316938663827085
1191,1,0.17121971828004426,0.8287802817199557
1192,1,0.17184867401075749,0.8281513259892426
1193,1,0.1715309626035582,0.8284690373964416
1194,1,0.17152927032555015,0.8284707296744498
1195,1,0.17156419236848622,0.8284358076315138
1196,1,0.1705831602623051,0.8294168397376949
1197,1,0.17000496356274372,0.8299950364372564
1198,1,0.1718525155017338,0.8281474844982663
1199,1,0.17161285407452948,0.8283871459254707
1200,1,0.1716674028334178,0.8283325971665821
1201,1,0.17136795668789082,0.8286320433121093
1202,1,0.1713699822233741,0.8286300177766257
1203,1,0.17108425938029662,0.8289157406197034
1204,1,0.17028903632656747,0.8297109636734324
1205,1,0.17139291332283313,0.8286070866771669
1206,1,0.17094038975782938,0.8290596102421708
1207,1,0.17170936379182478,0.8282906362081753
1208,1,0.17185245654694636,0.8281475434530539
1209,1,0.17025865128688028,0.8297413487131197
1210,1,0.17115905590328356,0.8288409440967163
1211,1,0.17183284343539054,0.8281671565646096
1212,1,0.17117198108279935,0.8288280189172008
1213,1,0.17109020401860878,0.8289097959813911
1214,1,0.1712741714799439,0.8287258285200562
1215,1,0.1718354409798066,0.8281645590201935
1216,1,0.17063533593224675,0.8293646640677533
1217,1,0.17014143115343544,0.8298585688465646
1218,1,0.17147884854433798,0.8285211514556622
1219,1,0.17043964542365136,0.8295603545763486
1220,1,0.17142889457762342,0.8285711054223768
1221,1,0.1715617974711942,0.8284382025288058
1222,1,0.17095608343474306,0.829043916565257
1223,1,0.17167667077651763,0.8283233292234824
1224,1,0.17156997366239324,0.8284300263376068
1225,1,0.17181642326871827,0.8281835767312817
1226,1,0.17123034443645294,0.8287696555635472
1227,1,0.17185028630600555,0.8281497136939946
1228,1,0.1715260041646618,0.8284739958353382
1229,1,0.1718512668982201,0.82814873310178
1230,1,0.16856502911942517,0.8314349708805746
1231,1,0.1703510673684525,0.8296489326315474
1232,1,0.17181071505996023,0.8281892849400398
1233,1,0.17184329920875038,0.8281567007912496
1234,1,0.17185251652371517,0.8281474834762849
1235,1,0.17019892822161492,0.829801071778385
1236,1,0.1718522595272148,0.8281477404727852
1237,1,0.17018511354838714,0.8298148864516129
1238,1,0.1715595290665802,0.8284404709334199
1239,1,0.1714356207549998,0.8285643792450003
1240,1,0.16944390033645645,0.8305560996635435
1241,1,0.17278806941767152,0.8272119305823287
1242,1,0.16960707390176571,0.8303929260982343
1243,1,0.1689092347125693,0.8310907652874308
1244,1,0.17293207183389703,0.827067928166103
1245,1,0.1709167776943706,0.8290832223056294
1246,1,0.17166991339633336,0.8283300866036667
1247,1,0.17170834331353152,0.8282916566864685
1248,1,0.1717105145415105,0.8282894854584896
1249,1,0.17155198121019444,0.8284480187898055
1250,1,0.17184817839947475,0.8281518216005253
1251,1,0.17033441771248164,0.8296655822875183
1252,1,0.17160448627125255,0.8283955137287476
1253,1,0.17185244943058464,0.8281475505694154
1254,1,0.17136174232016915,0.8286382576798308
1255,1,0.17019621892119977,0.8298037810788003
1256,1,0.17181943318406734,0.8281805668159328
1257,1,0.16890213661062523,0.8310978633893749
1258,1,0.1707142120559432,0.8292857879440568
1259,1,0.1715965473250171,0.8284034526749829
1260,1,0.1718460447204236,0.8281539552795765
1261,1,0.17155340976755096,0.8284465902324492
1262,1,0.17060758158880676,0.8293924184111932
1263,1,0.17129000738660527,0.8287099926133947
1264,1,0.16955994306183184,0.830440056938168
1265,1,0.17022241001020783,0.8297775899897921
