,y_pred,y_proba_0,y_proba_1
638,1,0.18790613610093715,0.8120938638990628
639,1,0.1734710619532537,0.8265289380467461
640,1,0.17366839287575195,0.826331607124248
641,1,0.20968556293628962,0.7903144370637105
642,1,0.1734262509067377,0.8265737490932624
643,1,0.1742188602376696,0.8257811397623301
644,1,0.17472711158288115,0.8252728884171188
645,1,0.17300309389046903,0.826996906109531
646,1,0.17323724506149946,0.8267627549385006
647,1,0.17524167293901108,0.8247583270609888
648,1,0.17422260582223853,0.8257773941777614
649,1,0.1733070124911952,0.8266929875088047
650,1,0.17357996003320894,0.826420039966791
651,1,0.17392447129375238,0.8260755287062477
652,1,0.180774369881389,0.8192256301186112
653,1,0.18320166698183946,0.8167983330181607
654,1,0.17279355829751103,0.8272064417024891
655,1,0.17276128104848842,0.8272387189515117
656,1,0.1780682376858524,0.8219317623141477
657,1,0.17283278789190054,0.8271672121080995
658,1,0.17341474313227917,0.8265852568677208
659,1,0.17319182191899807,0.8268081780810018
660,1,0.1758580248810771,0.8241419751189228
661,1,0.1733343677167177,0.8266656322832822
662,1,0.1734273851468997,0.8265726148531002
663,1,0.17301038706371363,0.8269896129362863
664,1,0.1740772005335148,0.8259227994664851
665,1,0.1739831046878495,0.8260168953121505
666,1,0.17280662237858793,0.8271933776214121
667,1,0.1728071643390317,0.8271928356609684
668,1,0.17534063405543748,0.8246593659445625
669,1,0.17353459186918144,0.8264654081308185
670,1,0.173474794488426,0.8265252055115738
671,1,0.19521631590719918,0.804783684092801
672,1,0.17563915283837628,0.8243608471616237
673,1,0.19328143733375827,0.8067185626662416
674,1,0.17495465973857938,0.8250453402614205
675,1,0.17414153737049148,0.8258584626295086
676,1,0.17294372134845518,0.8270562786515449
677,1,0.17514270156625455,0.8248572984337453
678,1,0.17331396518541292,0.826686034814587
679,1,0.17707131562403838,0.8229286843759616
680,1,0.17464629752652622,0.8253537024734736
681,1,0.17336427373123803,0.8266357262687618
682,1,0.1735575640366514,0.8264424359633485
683,1,0.17324350702425853,0.8267564929757414
684,1,0.17308656349755425,0.8269134365024458
685,1,0.17320480209351788,0.8267951979064823
686,1,0.1739449358452981,0.8260550641547016
687,1,0.1741702561194331,0.8258297438805668
688,1,0.17752411396802664,0.8224758860319733
689,1,0.17443799307268346,0.8255620069273165
690,1,0.17425113789296315,0.8257488621070369
691,1,0.17352182706644542,0.8264781729335546
692,1,0.18388946840804188,0.8161105315919581
693,1,0.17334623601373805,0.8266537639862618
694,1,0.1812353436596728,0.8187646563403271
695,1,0.17317720937921463,0.8268227906207855
696,1,0.17357936025349,0.8264206397465099
697,1,0.17306766708159574,0.8269323329184042
698,1,0.17627788186722554,0.8237221181327744
699,1,0.17346752086174372,0.8265324791382562
700,1,0.17444196545089735,0.8255580345491025
701,1,0.1741912164749348,0.8258087835250654
702,1,0.1739497479132524,0.8260502520867476
703,1,0.1726493416798151,0.8273506583201848
704,1,0.17298434609946406,0.8270156539005358
705,1,0.17388123278655626,0.8261187672134437
706,1,0.17293965590166294,0.8270603440983372
707,1,0.1726686194632751,0.8273313805367251
708,1,0.17408553135331833,0.8259144686466817
709,1,0.17371931192079115,0.826280688079209
710,1,0.17401556956820938,0.8259844304317905
711,1,0.17411131283246112,0.8258886871675388
712,1,0.17619810892989696,0.8238018910701032
713,1,0.17472812041704402,0.8252718795829559
714,1,0.17329570470659617,0.826704295293404
715,1,0.172970914707859,0.8270290852921411
716,1,0.17438482517747747,0.8256151748225223
717,1,0.17265642380134794,0.8273435761986521
718,1,0.17274344509438255,0.8272565549056174
719,1,0.17265023032073126,0.8273497696792689
720,1,0.17277463363697806,0.8272253663630218
721,1,0.17264773455535248,0.8273522654446476
722,1,0.17610063146403415,0.8238993685359658
723,1,0.1746201013691862,0.8253798986308138
724,1,0.17334771762174994,0.8266522823782502
725,1,0.1863467058068419,0.813653294193158
726,1,0.17490528989929094,0.8250947101007091
727,1,0.1748615802724856,0.8251384197275143
728,1,0.17359675984563155,0.8264032401543684
729,1,0.1749661671779071,0.8250338328220929
730,1,0.17327418769046324,0.8267258123095367
731,1,0.17447177732786218,0.8255282226721377
732,1,0.17273059790241377,0.8272694020975863
733,1,0.1737763423711093,0.8262236576288908
734,1,0.17336915565754252,0.8266308443424576
735,1,0.17358282624560895,0.8264171737543909
736,1,0.17365662943917287,0.826343370560827
737,1,0.1737250567486044,0.8262749432513953
738,1,0.17299956359000612,0.8270004364099938
739,1,0.17283868219928195,0.8271613178007179
740,1,0.17417746023706995,0.82582253976293
741,1,0.1728242955791194,0.8271757044208806
742,1,0.1730101344390096,0.8269898655609905
743,1,0.17360667069756577,0.826393329302434
744,1,0.17349109689548126,0.8265089031045187
745,1,0.17369991376611726,0.8263000862338826
746,1,0.17270572293438838,0.8272942770656118
747,1,0.1734893619447586,0.8265106380552414
748,1,0.17433029242257164,0.8256697075774284
749,1,0.17449356952764372,0.8255064304723565
750,1,0.17280438245643395,0.827195617543566
751,1,0.1760298080019959,0.8239701919980043
752,1,0.17576637243479398,0.8242336275652059
753,1,0.17875475670057833,0.8212452432994217
754,1,0.20700327250898543,0.7929967274910146
755,1,0.17365164661902757,0.8263483533809722
756,1,0.17367207858264616,0.8263279214173537
757,1,0.17608399050733806,0.823916009492662
758,1,0.17265568448775875,0.8273443155122413
759,1,0.17468516326229033,0.8253148367377097
760,1,0.17414073346977302,0.825859266530227
761,1,0.17483361412629198,0.825166385873708
762,1,0.17408504897818702,0.825914951021813
763,1,0.1726477261919766,0.8273522738080233
764,1,0.17331908464157225,0.8266809153584278
765,1,0.17349819698465968,0.8265018030153403
766,1,0.1734333816975567,0.826566618302443
767,1,0.1760022719092551,0.8239977280907448
768,1,0.17362930730321385,0.8263706926967862
769,1,0.17357179146481036,0.8264282085351894
770,1,0.1735354391644585,0.8264645608355414
771,1,0.1738435100333353,0.8261564899666649
772,1,0.1736599467074051,0.826340053292595
773,1,0.17409540282539177,0.8259045971746083
774,1,0.17268069484328546,0.8273193051567146
775,1,0.17360687046073603,0.8263931295392638
776,1,0.17413101710663295,0.8258689828933671
777,1,0.172902938463402,0.8270970615365979
778,1,0.17450606394264634,0.8254939360573536
779,1,0.17289593538875048,0.8271040646112497
780,1,0.17375032196467427,0.8262496780353257
781,1,0.1733152736904396,0.8266847263095602
782,1,0.17700233627487466,0.8229976637251253
783,1,0.18056366717613384,0.8194363328238662
784,1,0.1730004853280224,0.8269995146719775
785,1,0.17345451390369293,0.826545486096307
786,1,0.174138569167474,0.8258614308325261
787,1,0.173308950146928,0.826691049853072
788,1,0.17316009586970593,0.8268399041302941
789,1,0.17280197174055917,0.8271980282594409
790,1,0.18018626834926232,0.8198137316507378
791,1,0.17353182957106433,0.8264681704289355
792,1,0.17428595563485305,0.825714044365147
793,1,0.17320394723373175,0.8267960527662682
794,1,0.18343471654620452,0.8165652834537955
795,1,0.1742902553536802,0.8257097446463199
796,1,0.17345545675426433,0.8265445432457357
797,1,0.17413591771611853,0.8258640822838815
798,1,0.17359923390937912,0.826400766090621
799,1,0.17328584455914306,0.8267141554408569
800,1,0.17392266983900456,0.8260773301609954
801,1,0.17409766610371719,0.8259023338962826
802,1,0.17449946161054744,0.8255005383894526
803,1,0.18529165603776204,0.814708343962238
804,1,0.17693165873776437,0.8230683412622357
805,1,0.17627015081257152,0.8237298491874286
806,1,0.17353044591348157,0.8264695540865183
807,1,0.17316535660168153,0.8268346433983182
808,1,0.1731598035444096,0.8268401964555903
809,1,0.17325743547986866,0.8267425645201314
810,1,0.17321385223825758,0.8267861477617424
811,1,0.17377017728505884,0.8262298227149409
812,1,0.18206854433376835,0.8179314556662318
813,1,0.1733436249749047,0.8266563750250953
814,1,0.17483877532412548,0.8251612246758745
815,1,0.19021495854841958,0.8097850414515803
816,1,0.1734601178563307,0.8265398821436692
817,1,0.20739694826551416,0.792603051734486
818,1,0.17355168466234683,0.8264483153376532
819,1,0.17323857073925208,0.8267614292607478
820,1,0.17417325744731116,0.8258267425526891
821,1,0.17345698724894715,0.8265430127510529
822,1,0.17448619120942493,0.8255138087905751
823,1,0.17430989336492803,0.8256901066350718
824,1,0.1754812655770698,0.8245187344229302
825,1,0.17352894679808362,0.8264710532019164
826,1,0.19798991058440157,0.8020100894155984
827,1,0.17492537039434736,0.8250746296056526
828,1,0.18610819260534578,0.8138918073946539
829,1,0.1733457135815506,0.8266542864184494
830,1,0.1734453456566602,0.8265546543433395
831,1,0.17352051483825903,0.826479485161741
832,1,0.1736083888825215,0.8263916111174783
833,1,0.1745241225536649,0.8254758774463351
834,1,0.17446512439072848,0.8255348756092715
835,1,0.17342579632954175,0.8265742036704582
836,1,0.17342251281948906,0.8265774871805108
837,1,0.17327071173445524,0.8267292882655445
838,1,0.17357025171471463,0.8264297482852854
839,1,0.17303050416328336,0.8269694958367166
840,1,0.1737517853332946,0.8262482146667052
841,1,0.17357367572945875,0.8264263242705411
842,1,0.1874035408536992,0.8125964591463009
843,1,0.17316210057206138,0.8268378994279386
844,1,0.17348499103442078,0.8265150089655793
845,1,0.17356744546790645,0.8264325545320934
846,1,0.17267959791405557,0.8273204020859446
847,1,0.17376010776573855,0.8262398922342614
848,1,0.17355684174913008,0.8264431582508698
849,1,0.17808298980194018,0.8219170101980598
850,1,0.17341123323255347,0.8265887667674464
851,1,0.1738002598347072,0.8261997401652927
852,1,0.17356780513138545,0.8264321948686145
853,1,0.17286998249025162,0.8271300175097483
854,1,0.1729888003515833,0.8270111996484166
855,1,0.17342847936624334,0.8265715206337566
856,1,0.17407981469942602,0.825920185300574
857,1,0.19485816508687184,0.8051418349131281
858,1,0.17320095255734427,0.8267990474426558
859,1,0.17264783356405022,0.8273521664359498
860,1,0.1737258185283715,0.8262741814716283
861,1,0.17357730892662188,0.8264226910733781
862,1,0.17598394179524965,0.8240160582047503
863,1,0.17342800721228957,0.8265719927877104
864,1,0.17294666775366818,0.8270533322463318
865,1,0.17357026727720562,0.8264297327227942
866,1,0.17362507144291914,0.8263749285570807
867,1,0.1750421685596429,0.8249578314403572
868,1,0.17356036901638183,0.8264396309836182
869,1,0.17447474547799202,0.825525254522008
870,1,0.17313945700862937,0.8268605429913707
871,1,0.17391539508532422,0.8260846049146757
872,1,0.17349946702718708,0.8265005329728128
873,1,0.17352701806347418,0.826472981936526
874,1,0.17453263974558175,0.8254673602544184
875,1,0.17321082100963053,0.8267891789903693
876,1,0.17477922640596294,0.825220773594037
877,1,0.1772373993589862,0.8227626006410139
878,1,0.17410677705615032,0.8258932229438496
879,1,0.17493851044281072,0.825061489557189
880,1,0.173739267387118,0.8262607326128819
881,1,0.17391616546902786,0.826083834530972
882,1,0.1745951472142675,0.8254048527857325
883,1,0.17964544126536136,0.8203545587346387
884,1,0.17303071686727134,0.8269692831327287
885,1,0.17370727849687762,0.8262927215031223
886,1,0.17383375430820286,0.826166245691797
887,1,0.1735238015516365,0.8264761984483636
888,1,0.17367737015208196,0.8263226298479178
889,1,0.17493794683423852,0.8250620531657618
890,1,0.1763098094220923,0.8236901905779076
891,1,0.17451719382372524,0.8254828061762748
892,1,0.1737630129885456,0.8262369870114542
893,1,0.17571740734549657,0.8242825926545032
894,1,0.17278034815272747,0.8272196518472728
895,1,0.17265251234974147,0.8273474876502587
896,1,0.17446324931633433,0.8255367506836657
897,1,0.1727767692397681,0.8272232307602317
898,1,0.1733292005788661,0.826670799421134
899,1,0.17403210745549255,0.8259678925445076
900,1,0.17367795903329383,0.8263220409667061
901,1,0.17303435029195752,0.8269656497080424
902,1,0.21268284096162926,0.7873171590383709
903,1,0.17276079821297025,0.8272392017870297
904,1,0.17432055283327336,0.8256794471667266
905,1,0.1730846671318042,0.826915332868196
906,1,0.1729917435787002,0.8270082564212998
907,1,0.17290001623571444,0.8270999837642856
908,1,0.17445633512349926,0.8255436648765005
909,1,0.17373120240755818,0.8262687975924419
910,1,0.17374925073162656,0.8262507492683735
911,1,0.1737168916198631,0.8262831083801367
912,1,0.17555835413510099,0.8244416458648989
913,1,0.17776099924491354,0.8222390007550866
914,1,0.17286050473841502,0.8271394952615848
915,1,0.17372957327419214,0.8262704267258079
916,1,0.17288592593004343,0.8271140740699565
917,1,0.17335347183623595,0.8266465281637639
918,1,0.20851291789403717,0.791487082105963
919,1,0.1746839388156422,0.8253160611843577
920,1,0.17271696252841756,0.8272830374715824
921,1,0.1730727538023245,0.8269272461976753
922,1,0.17409116028228513,0.825908839717715
923,1,0.20125030903352187,0.7987496909664782
924,1,0.1769019710524859,0.8230980289475142
925,1,0.17445479625954766,0.8255452037404524
926,1,0.17339962667823805,0.826600373321762
927,1,0.1739159930154624,0.8260840069845375
928,1,0.17265987719017817,0.8273401228098217
929,1,0.17269054401243117,0.8273094559875689
930,1,0.1738888991210797,0.8261111008789204
931,1,0.17352605596604015,0.8264739440339598
932,1,0.173876215460544,0.8261237845394561
933,1,0.17268105499063408,0.8273189450093659
934,1,0.1925739928782054,0.8074260071217946
935,1,0.17272202109936635,0.8272779789006337
936,1,0.17486075358170092,0.8251392464182992
937,1,0.17717669884463053,0.8228233011553694
938,1,0.17283895780797692,0.8271610421920231
939,1,0.17309675430446153,0.8269032456955386
940,1,0.17441733353346342,0.8255826664665366
941,1,0.1736236253162476,0.8263763746837525
942,1,0.17331439681544986,0.8266856031845501
943,1,0.17619487234053186,0.8238051276594682
944,1,0.17298969106986775,0.8270103089301323
945,1,0.17414394618292522,0.8258560538170746
946,1,0.17558887099279735,0.8244111290072027
947,1,0.17432783413809752,0.8256721658619025
948,1,0.1735946977744128,0.8264053022255873
949,1,0.17375121340196764,0.8262487865980324
950,1,0.1748640009589665,0.8251359990410334
951,1,0.17356447031748842,0.8264355296825115
952,1,0.17264772685687552,0.8273522731431244
953,1,0.1729172166662522,0.8270827833337477
954,1,0.1759634147816253,0.8240365852183746
955,1,0.1733974044519231,0.8266025955480767
956,1,0.17626716057513905,0.8237328394248609
957,1,0.1727359558405411,0.827264044159459
958,1,0.17347717870945156,0.8265228212905484
959,1,0.17337361994418207,0.8266263800558177
960,1,0.173650765323409,0.8263492346765909
961,1,0.1726993143717397,0.8273006856282603
962,1,0.17337125344633947,0.8266287465536604
963,1,0.17336936738308933,0.8266306326169106
964,1,0.17378365743014576,0.8262163425698541
965,1,0.17702173502476287,0.8229782649752373
966,1,0.21118943248568223,0.7888105675143178
967,1,0.17722469964713725,0.8227753003528628
968,1,0.1748098373137767,0.8251901626862231
969,1,0.17570783595911732,0.8242921640408827
970,1,0.1758543785343766,0.8241456214656233
971,1,0.17680607412942845,0.8231939258705717
972,1,0.17529811709735638,0.8247018829026439
973,1,0.1734232814110616,0.8265767185889382
974,1,0.17350347070756697,0.8264965292924329
975,1,0.19778488998159283,0.8022151100184072
976,1,0.17352080853362462,0.8264791914663754
977,1,0.17698413369134908,0.823015866308651
978,1,0.17266288197939028,0.8273371180206096
979,1,0.1731622558074089,0.8268377441925908
980,1,0.17270109075576542,0.8272989092442347
981,1,0.17335526231537704,0.826644737684623
982,1,0.17378720353620927,0.8262127964637905
983,1,0.17603905477709253,0.8239609452229073
984,1,0.1730340874590727,0.8269659125409271
985,1,0.17345046786276477,0.8265495321372353
986,1,0.19206525852587056,0.8079347414741294
987,1,0.17505553722882436,0.8249444627711757
988,1,0.17270121393847773,0.8272987860615224
989,1,0.17355695376480704,0.8264430462351928
990,1,0.17371513468404665,0.8262848653159531
991,1,0.17388170460065777,0.8261182953993422
992,1,0.1731181546410577,0.8268818453589424
993,1,0.17342033417562958,0.8265796658243705
994,1,0.19507697885759093,0.804923021142409
995,1,0.17314201363804652,0.8268579863619534
996,1,0.17310170589037271,0.8268982941096275
997,1,0.17553896491346305,0.824461035086537
998,1,0.1727779163867662,0.8272220836132338
999,1,0.17387642897153496,0.826123571028465
1000,1,0.17355799269551295,0.8264420073044871
1001,1,0.17363509998419482,0.8263649000158051
1002,1,0.1738136006725873,0.8261863993274128
1003,1,0.1884530955719606,0.8115469044280396
1004,1,0.172755549049704,0.8272444509502961
1005,1,0.1734588704382579,0.8265411295617421
1006,1,0.17334708459584375,0.8266529154041562
1007,1,0.17445384503792405,0.8255461549620758
1008,1,0.1735039183445338,0.8264960816554661
1009,1,0.17355094581701064,0.8264490541829893
1010,1,0.17723534871711927,0.8227646512828807
1011,1,0.1742567464959774,0.8257432535040226
1012,1,0.17496830787157855,0.8250316921284215
1013,1,0.17336956225038241,0.8266304377496174
1014,1,0.17370725148840988,0.8262927485115901
1015,1,0.17422808602724343,0.8257719139727566
1016,1,0.18752175446597358,0.8124782455340263
1017,1,0.17672257787305518,0.8232774221269448
1018,1,0.17383688576093775,0.8261631142390625
1019,1,0.17376586865105045,0.8262341313489495
1020,1,0.1734029210425331,0.826597078957467
1021,1,0.173939581174312,0.8260604188256881
1022,1,0.17352414572649053,0.8264758542735094
1023,1,0.17478800341596915,0.8252119965840308
1024,1,0.17348894033054535,0.8265110596694548
1025,1,0.17265457404393275,0.8273454259560673
1026,1,0.1736611890466952,0.8263388109533046
1027,1,0.17596253805871961,0.8240374619412802
1028,1,0.17270919112216987,0.8272908088778301
1029,1,0.1737714933212744,0.8262285066787255
1030,1,0.17434942778193135,0.8256505722180687
1031,1,0.17265465731567872,0.8273453426843211
1032,1,0.17320113872869763,0.8267988612713022
1033,1,0.17403116962369283,0.8259688303763072
1034,1,0.17367159080830047,0.8263284091916997
1035,1,0.1738765263997082,0.8261234736002919
1036,1,0.17536333496059622,0.8246366650394037
1037,1,0.17344759849158858,0.8265524015084112
1038,1,0.17411858705675845,0.8258814129432416
1039,1,0.17343150701217308,0.8265684929878269
1040,1,0.17448601694569446,0.8255139830543052
1041,1,0.1729433678630523,0.8270566321369477
1042,1,0.1737110834092351,0.826288916590765
1043,1,0.17395462070455742,0.8260453792954425
1044,1,0.17352004591585546,0.8264799540841444
1045,1,0.1738692309005727,0.8261307690994272
1046,1,0.2152305088972565,0.7847694911027435
1047,1,0.17269172068455668,0.8273082793154434
1048,1,0.17339367645019052,0.8266063235498095
1049,1,0.17286476511156393,0.8271352348884362
1050,1,0.1745348542229402,0.8254651457770595
1051,1,0.17265136377697213,0.8273486362230278
1052,1,0.17295030024166916,0.8270496997583308
1053,1,0.17428339717886215,0.8257166028211378
1054,1,0.1740372817919024,0.8259627182080974
1055,1,0.173024600489172,0.826975399510828
1056,1,0.17485521995705983,0.8251447800429401
1057,1,0.17301873071984297,0.826981269280157
1058,1,0.1728221913900439,0.8271778086099563
1059,1,0.17489961367087886,0.8251003863291212
1060,1,0.1727957618960007,0.8272042381039993
1061,1,0.1726524302413759,0.8273475697586241
1062,1,0.1728366971374368,0.8271633028625631
1063,1,0.17338397824912472,0.8266160217508753
1064,1,0.17490452525259292,0.8250954747474071
1065,1,0.17447814058985106,0.8255218594101489
1066,1,0.17484174344032608,0.825158256559674
1067,1,0.17265912512005993,0.8273408748799401
1068,1,0.17374340691929913,0.8262565930807009
1069,1,0.17333307233930678,0.8266669276606932
1070,1,0.17633075985744834,0.8236692401425515
1071,1,0.17267826231098576,0.8273217376890143
1072,1,0.17335027404117756,0.8266497259588224
1073,1,0.17479994332494947,0.8252000566750505
1074,1,0.17349774606839136,0.8265022539316085
1075,1,0.17418439663277643,0.8258156033672235
1076,1,0.17353311709680197,0.8264668829031979
1077,1,0.1780516790479454,0.8219483209520547
1078,1,0.17341469952259708,0.826585300477403
1079,1,0.20393921279745988,0.7960607872025403
1080,1,0.1735177438928696,0.8264822561071302
1081,1,0.17325978855229945,0.8267402114477005
1082,1,0.17341127254300384,0.8265887274569963
1083,1,0.17264800688989176,0.8273519931101083
1084,1,0.1727040511976917,0.8272959488023084
1085,1,0.173224649324065,0.826775350675935
1086,1,0.1734019753487249,0.8265980246512751
1087,1,0.17349771159522848,0.8265022884047714
1088,1,0.17447903883807112,0.8255209611619291
1089,1,0.17403521033877994,0.8259647896612201
1090,1,0.1729842237020774,0.8270157762979226
1091,1,0.17325657385522925,0.8267434261447706
1092,1,0.1728882284464889,0.827111771553511
1093,1,0.17346464722220922,0.8265353527777908
1094,1,0.17265711441938122,0.8273428855806187
1095,1,0.17264774412426168,0.8273522558757384
1096,1,0.18249881478407656,0.8175011852159233
1097,1,0.17471059688750695,0.825289403112493
1098,1,0.1737756084414918,0.8262243915585081
1099,1,0.17304767881459115,0.826952321185409
1100,1,0.17353495785929676,0.8264650421407032
1101,1,0.175539783613026,0.824460216386974
1102,1,0.17330468045195188,0.8266953195480481
1103,1,0.17423242731809246,0.8257675726819075
1104,1,0.17377642351457384,0.8262235764854262
1105,1,0.17294164207189705,0.8270583579281029
1106,1,0.17376239432068458,0.8262376056793155
1107,1,0.17300561652877927,0.8269943834712207
1108,1,0.17491091272870346,0.8250890872712965
1109,1,0.1737685291963027,0.8262314708036973
1110,1,0.17355066903165492,0.826449330968345
1111,1,0.1734697734693428,0.8265302265306571
1112,1,0.1738399284872953,0.8261600715127047
1113,1,0.17416873022979726,0.8258312697702026
1114,1,0.1735728544003885,0.8264271455996115
1115,1,0.17272887102396034,0.8272711289760396
1116,1,0.17596245655357393,0.824037543446426
1117,1,0.1744865551614425,0.8255134448385574
1118,1,0.173658581841601,0.826341418158399
1119,1,0.17264772611211227,0.8273522738878876
1120,1,0.17432642859616793,0.8256735714038322
1121,1,0.17342531964960634,0.8265746803503937
1122,1,0.17769113434253075,0.8223088656574694
1123,1,0.17264901371143587,0.8273509862885641
1124,1,0.1737688170711345,0.8262311829288654
1125,1,0.17268126715032248,0.8273187328496776
1126,1,0.17267896128511234,0.8273210387148877
1127,1,0.1726534185587599,0.8273465814412401
1128,1,0.17358187871170677,0.8264181212882932
1129,1,0.17352712836091017,0.8264728716390897
1130,1,0.17302027234669826,0.826979727653302
1131,1,0.17325938020904327,0.8267406197909566
1132,1,0.1726503513979146,0.8273496486020855
1133,1,0.1728801977481703,0.8271198022518297
1134,1,0.17370271228166848,0.8262972877183318
1135,1,0.17515585676789125,0.8248441432321088
1136,1,0.17409902454631712,0.8259009754536828
1137,1,0.1976954512360468,0.8023045487639532
1138,1,0.17300275200246523,0.8269972479975347
1139,1,0.1745378739262108,0.8254621260737893
1140,1,0.17271764128837183,0.8272823587116281
1141,1,0.17337523663340376,0.8266247633665961
1142,1,0.17357938870306372,0.8264206112969361
1143,1,0.1726511025379763,0.8273488974620238
1144,1,0.17507751182197953,0.8249224881780204
1145,1,0.17311931705515335,0.8268806829448465
1146,1,0.17421747770464915,0.8257825222953507
1147,1,0.19612947121110177,0.8038705287888982
1148,1,0.17308418823352376,0.8269158117664764
1149,1,0.20189813615158222,0.7981018638484179
1150,1,0.17366550468984315,0.8263344953101568
1151,1,0.1756477001547645,0.8243522998452354
1152,1,0.17269015879980015,0.8273098412002
1153,1,0.1737079536260171,0.8262920463739828
1154,1,0.17381778775797505,0.826182212242025
1155,1,0.17430638481671337,0.8256936151832865
1156,1,0.1726556298760646,0.8273443701239355
1157,1,0.17321432671193557,0.8267856732880643
1158,1,0.17458293186940949,0.8254170681305906
1159,1,0.17421041810025914,0.8257895818997408
1160,1,0.172663477390334,0.8273365226096662
1161,1,0.17273800236529396,0.8272619976347061
1162,1,0.1726478395069123,0.8273521604930878
1163,1,0.17358325137113498,0.826416748628865
1164,1,0.17333921330411398,0.8266607866958859
1165,1,0.17349637327703635,0.8265036267229636
1166,1,0.1731171485520234,0.8268828514479767
1167,1,0.17379154821649423,0.8262084517835057
1168,1,0.17352996066541748,0.8264700393345825
1169,1,0.1728799206714391,0.827120079328561
1170,1,0.17499673071814717,0.8250032692818529
1171,1,0.17407213528067816,0.8259278647193218
1172,1,0.21542140212169442,0.7845785978783055
1173,1,0.17265486381488823,0.8273451361851117
1174,1,0.17379454809734765,0.8262054519026524
1175,1,0.17411631114122944,0.8258836888587705
1176,1,0.17914644348419073,0.8208535565158093
1177,1,0.17464435290128724,0.8253556470987128
1178,1,0.17307753646669188,0.826922463533308
1179,1,0.1733462204130304,0.8266537795869695
1180,1,0.17408625770596692,0.825913742294033
1181,1,0.17354148703568484,0.8264585129643152
1182,1,0.1739963727929395,0.8260036272070603
1183,1,0.17422166395443867,0.8257783360455614
1184,1,0.17265467660366207,0.827345323396338
1185,1,0.17313818917422977,0.8268618108257704
1186,1,0.17338770745819523,0.8266122925418047
1187,1,0.17324767688405754,0.8267523231159422
1188,1,0.1735146509210018,0.826485349078998
1189,1,0.17350118098567605,0.8264988190143239
1190,1,0.1752160003912851,0.824783999608715
1191,1,0.17342341010968276,0.826576589890317
1192,1,0.17272275533323816,0.8272772446667618
1193,1,0.17313316684667718,0.8268668331533229
1194,1,0.17338447370617346,0.8266155262938264
1195,1,0.17349148563132358,0.8265085143686763
1196,1,0.17370028489448863,0.8262997151055114
1197,1,0.1744831100926302,0.82551688990737
1198,1,0.17264790232052865,0.8273520976794714
1199,1,0.17353447261018173,0.8264655273898182
1200,1,0.17291351196617213,0.8270864880338278
1201,1,0.17334673067446618,0.8266532693255337
1202,1,0.1743754586242415,0.8256245413757585
1203,1,0.17391528485294555,0.8260847151470543
1204,1,0.1744396941433663,0.8255603058566336
1205,1,0.1734303507536003,0.8265696492463995
1206,1,0.17385152941641335,0.8261484705835868
1207,1,0.17317899490968242,0.8268210050903176
1208,1,0.17265232050060386,0.8273476794993961
1209,1,0.17424223011670353,0.8257577698832964
1210,1,0.17399594123689802,0.8260040587631021
1211,1,0.17285118225207144,0.8271488177479286
1212,1,0.17332998266594274,0.8266700173340572
1213,1,0.1736320121731692,0.8263679878268307
1214,1,0.17392493598863829,0.8260750640113617
1215,1,0.17277214572469143,0.8272278542753083
1216,1,0.1863766705476341,0.8136233294523659
1217,1,0.1757461647454322,0.8242538352545677
1218,1,0.1733719468434755,0.8266280531565243
1219,1,0.17413273436147209,0.825867265638528
1220,1,0.17369612561849182,0.8263038743815082
1221,1,0.17362788643139146,0.8263721135686085
1222,1,0.17381799811904014,0.8261820018809598
1223,1,0.17447174621640787,0.8255282537835923
1224,1,0.17385686471055178,0.8261431352894482
1225,1,0.17287873854446706,0.827121261455533
1226,1,0.17336254118796085,0.8266374588120391
1227,1,0.17267248720171216,0.827327512798288
1228,1,0.17335256914992953,0.8266474308500704
1229,1,0.172674719061605,0.8273252809383951
1230,1,0.17914006682462205,0.820859933175378
1231,1,0.17657824046478082,0.8234217595352193
1232,1,0.17276190063124344,0.8272380993687566
1233,1,0.17277798569339695,0.8272220143066029
1234,1,0.17264773267664885,0.8273522673233511
1235,1,0.17409016295514804,0.825909837044852
1236,1,0.17266117049920515,0.827338829500795
1237,1,0.1743777148961682,0.8256222851038316
1238,1,0.17342075589687228,0.8265792441031277
1239,1,0.17330982965370967,0.8266901703462903
1240,1,0.17452727985288732,0.8254727201471127
1241,1,0.1981649493534854,0.8018350506465145
1242,1,0.17557699055149506,0.8244230094485051
1243,1,0.17478828309524194,0.8252117169047581
1244,1,0.17642961904716853,0.8235703809528314
1245,1,0.17459668311443916,0.8254033168855607
1246,1,0.1733792073315029,0.8266207926684972
1247,1,0.19285299583565774,0.8071470041643423
1248,1,0.17318855270709146,0.8268114472929085
1249,1,0.1733067915816116,0.8266932084183883
1250,1,0.17270771343574456,0.8272922865642555
1251,1,0.17347721505138006,0.8265227849486199
1252,1,0.17339279930983906,0.8266072006901609
1253,1,0.17264995554941845,0.8273500444505817
1254,1,0.1748336111345076,0.8251663888654923
1255,1,0.19235050296009337,0.8076494970399068
1256,1,0.17282764715386728,0.8271723528461328
1257,1,0.17787767897236498,0.8221223210276352
1258,1,0.19546411674120553,0.8045358832587945
1259,1,0.17369411421503012,0.8263058857849697
1260,1,0.17271491359271432,0.8272850864072858
1261,1,0.17354178893034655,0.8264582110696533
1262,1,0.1769569237002901,0.8230430762997099
1263,1,0.17360578635587193,0.826394213644128
1264,1,0.17503981832146573,0.8249601816785341
